date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-07-19,22.389999389648438,22.389999389648438,2018-07-19,22.389999389648438,2018-07-19,true,true,0
2018-07-20,29.770000457763672,29.770000457763672,2018-07-20,22.389999389648438,2018-07-19,true,false,1
2018-07-23,29.450000762939453,29.770000457763672,2018-07-20,22.389999389648438,2018-07-19,false,false,2
2018-07-24,25.360000610351562,29.770000457763672,2018-07-20,22.389999389648438,2018-07-19,false,false,3
2018-07-25,26.489999771118164,29.770000457763672,2018-07-20,22.389999389648438,2018-07-19,false,false,4
2018-07-26,26.399999618530273,29.770000457763672,2018-07-20,22.389999389648438,2018-07-19,false,false,5
2018-07-27,24.299999237060547,29.770000457763672,2018-07-20,22.389999389648438,2018-07-19,false,false,6
2018-07-30,22.84000015258789,29.770000457763672,2018-07-20,22.389999389648438,2018-07-19,false,false,7
2018-07-31,22.100000381469727,29.770000457763672,2018-07-20,22.100000381469727,2018-07-31,false,true,8
2018-08-01,22.93000030517578,29.770000457763672,2018-07-20,22.100000381469727,2018-07-31,false,false,9
2018-08-02,23.8700008392334,29.770000457763672,2018-07-20,22.100000381469727,2018-07-31,false,false,10
2018-08-03,24.149999618530273,29.770000457763672,2018-07-20,22.100000381469727,2018-07-31,false,false,11
2018-08-06,24.84000015258789,29.770000457763672,2018-07-20,22.100000381469727,2018-07-31,false,false,12
2018-08-07,24.68000030517578,29.770000457763672,2018-07-20,22.100000381469727,2018-07-31,false,false,13
2018-08-08,24.739999771118164,29.770000457763672,2018-07-20,22.100000381469727,2018-07-31,false,false,14
2018-08-09,25.600000381469727,29.770000457763672,2018-07-20,22.100000381469727,2018-07-31,false,false,15
2018-08-10,25.81999969482422,29.770000457763672,2018-07-20,22.100000381469727,2018-07-31,false,false,16
2018-08-13,26.670000076293945,29.770000457763672,2018-07-20,22.100000381469727,2018-07-31,false,false,17
2018-08-14,24.25,29.770000457763672,2018-07-20,22.100000381469727,2018-07-31,false,false,18
