date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,18.343250274658203,18.343250274658203,1999-12-31,18.343250274658203,1999-12-31,true,true,0
2000-01-03,19.15850257873535,19.15850257873535,2000-01-03,18.343250274658203,1999-12-31,true,false,1
2000-01-04,17.986572265625,19.15850257873535,2000-01-03,17.986572265625,2000-01-04,false,true,2
2000-01-05,18.572538375854492,19.15850257873535,2000-01-03,17.986572265625,2000-01-04,false,false,3
2000-01-06,17.392118453979492,19.15850257873535,2000-01-03,17.392118453979492,2000-01-06,false,true,4
2000-01-07,18.51309585571289,19.15850257873535,2000-01-03,17.392118453979492,2000-01-06,false,false,5
2000-01-10,18.903738021850586,19.15850257873535,2000-01-03,17.392118453979492,2000-01-06,false,false,6
2000-01-11,19.02262306213379,19.15850257873535,2000-01-03,17.392118453979492,2000-01-06,false,false,7
2000-01-12,19.651052474975586,19.651052474975586,2000-01-12,17.392118453979492,2000-01-06,true,false,8
2000-01-13,20.228527069091797,20.228527069091797,2000-01-13,17.392118453979492,2000-01-06,true,false,9
2000-01-14,20.873939514160156,20.873939514160156,2000-01-14,17.392118453979492,2000-01-06,true,false,10
2000-01-18,20.755048751831055,20.873939514160156,2000-01-14,17.392118453979492,2000-01-06,false,false,11
2000-01-19,20.220035552978516,20.873939514160156,2000-01-14,17.392118453979492,2000-01-06,false,false,12
2000-01-20,21.001323699951172,21.001323699951172,2000-01-20,17.392118453979492,2000-01-06,true,false,13
2000-01-21,20.559724807739258,21.001323699951172,2000-01-20,17.392118453979492,2000-01-06,false,false,14
2000-01-24,20.432342529296875,21.001323699951172,2000-01-20,17.392118453979492,2000-01-06,false,false,15
2000-01-25,21.06077003479004,21.06077003479004,2000-01-25,17.392118453979492,2000-01-06,true,false,16
2000-01-26,20.653139114379883,21.06077003479004,2000-01-25,17.392118453979492,2000-01-06,false,false,17
2000-01-27,20.254003524780273,21.06077003479004,2000-01-25,17.392118453979492,2000-01-06,false,false,18
2000-01-28,20.08415985107422,21.06077003479004,2000-01-25,17.392118453979492,2000-01-06,false,false,19
2000-01-31,20.07566261291504,21.06077003479004,2000-01-25,17.392118453979492,2000-01-06,false,false,20
2000-02-01,20.423845291137695,21.06077003479004,2000-01-25,17.392118453979492,2000-01-06,false,false,21
2000-02-02,21.026796340942383,21.06077003479004,2000-01-25,17.392118453979492,2000-01-06,false,false,22
2000-02-03,22.878101348876953,22.878101348876953,2000-02-03,17.392118453979492,2000-01-06,true,false,23
2000-02-04,22.606355667114258,22.878101348876953,2000-02-03,17.392118453979492,2000-01-06,false,false,24
2000-02-07,22.453493118286133,22.878101348876953,2000-02-03,17.392118453979492,2000-01-06,false,false,25
2000-02-08,23.752803802490234,23.752803802490234,2000-02-08,17.392118453979492,2000-01-06,true,false,26
2000-02-09,23.557491302490234,23.752803802490234,2000-02-08,17.392118453979492,2000-01-06,false,false,27
2000-02-10,24.661481857299805,24.661481857299805,2000-02-10,17.392118453979492,2000-01-06,true,false,28
2000-02-11,23.60843849182129,24.661481857299805,2000-02-10,17.392118453979492,2000-01-06,false,false,29
2000-02-14,23.642410278320312,24.661481857299805,2000-02-10,17.392118453979492,2000-01-06,false,false,30
2000-02-15,23.2008113861084,24.661481857299805,2000-02-10,17.392118453979492,2000-01-06,false,false,31
2000-02-16,22.920564651489258,24.661481857299805,2000-02-10,17.392118453979492,2000-01-06,false,false,32
2000-02-17,21.74014663696289,24.661481857299805,2000-02-10,17.392118453979492,2000-01-06,false,false,33
2000-02-18,21.918481826782227,24.661481857299805,2000-02-10,17.392118453979492,2000-01-06,false,false,34
2000-02-22,23.438600540161133,24.661481857299805,2000-02-10,17.392118453979492,2000-01-06,false,false,35
2000-02-23,24.44917106628418,24.661481857299805,2000-02-10,17.392118453979492,2000-01-06,false,false,36
2000-02-24,24.389734268188477,24.661481857299805,2000-02-10,17.392118453979492,2000-01-06,false,false,37
2000-02-25,25.493715286254883,25.493715286254883,2000-02-25,17.392118453979492,2000-01-06,true,false,38
2000-02-28,25.42578125,25.493715286254883,2000-02-25,17.392118453979492,2000-01-06,false,false,39
2000-02-29,26.02022933959961,26.02022933959961,2000-02-29,17.392118453979492,2000-01-06,true,false,40
2000-03-01,27.463918685913086,27.463918685913086,2000-03-01,17.392118453979492,2000-01-06,true,false,41
2000-03-02,26.869464874267578,27.463918685913086,2000-03-01,17.392118453979492,2000-01-06,false,false,42
2000-03-03,28.185760498046875,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,true,false,43
2000-03-06,27.599788665771484,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,44
2000-03-07,26.02022933959961,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,45
2000-03-08,26.173093795776367,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,46
2000-03-09,26.750568389892578,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,47
2000-03-10,26.325952529907227,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,48
2000-03-13,25.765470504760742,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,49
2000-03-14,24.89925765991211,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,50
2000-03-15,23.710344314575195,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,51
2000-03-16,24.45766258239746,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,52
2000-03-17,23.78677749633789,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,53
2000-03-20,24.279327392578125,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,54
2000-03-21,25.137042999267578,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,55
2000-03-22,24.780372619628906,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,56
2000-03-23,24.143451690673828,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,57
2000-03-24,24.466156005859375,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,58
2000-03-27,24.703941345214844,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,59
2000-03-28,25.145538330078125,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,60
2000-03-29,24.669971466064453,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,61
2000-03-30,23.489543914794922,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,62
2000-03-31,23.277240753173828,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,63
2000-04-03,21.66371726989746,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,64
2000-04-04,21.45989990234375,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,65
2000-04-05,21.22284507751465,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,66
2000-04-06,23.310060501098633,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,67
2000-04-07,24.60173988342285,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,68
2000-04-10,23.13042449951172,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,69
2000-04-11,22.189468383789062,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,70
2000-04-12,20.478635787963867,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,71
2000-04-13,21.214298248291016,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,72
2000-04-14,20.393096923828125,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,73
2000-04-17,21.69332504272461,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,74
2000-04-18,22.82246971130371,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,75
2000-04-19,24.156923294067383,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,76
2000-04-20,24.396440505981445,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,77
2000-04-24,23.1988525390625,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,78
2000-04-25,25.046558380126953,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,79
2000-04-26,24.191137313842773,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,80
2000-04-27,24.4306583404541,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,81
2000-04-28,24.4306583404541,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,82
2000-05-01,24.738605499267578,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,83
2000-05-02,24.29378318786621,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,84
2000-05-03,23.438371658325195,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,85
2000-05-04,23.233076095581055,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,86
2000-05-05,23.848970413208008,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,87
2000-05-08,23.404150009155273,28.185760498046875,2000-03-03,17.392118453979492,2000-01-06,false,false,88
