date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,10.25,10.25,1999-12-31,10.25,1999-12-31,true,true,0
2000-01-03,10.03125,10.25,1999-12-31,10.03125,2000-01-03,false,true,1
2000-01-04,9.625,10.25,1999-12-31,9.625,2000-01-04,false,true,2
2000-01-05,9.5,10.25,1999-12-31,9.5,2000-01-05,false,true,3
2000-01-06,9.15625,10.25,1999-12-31,9.15625,2000-01-06,false,true,4
2000-01-07,9,10.25,1999-12-31,9,2000-01-07,false,true,5
2000-01-10,9,10.25,1999-12-31,9,2000-01-10,false,true,6
2000-01-11,9.375,10.25,1999-12-31,9,2000-01-10,false,false,7
2000-01-12,9.65625,10.25,1999-12-31,9,2000-01-10,false,false,8
2000-01-13,9.84375,10.25,1999-12-31,9,2000-01-10,false,false,9
2000-01-14,9.53125,10.25,1999-12-31,9,2000-01-10,false,false,10
2000-01-18,9.59375,10.25,1999-12-31,9,2000-01-10,false,false,11
2000-01-19,9.625,10.25,1999-12-31,9,2000-01-10,false,false,12
2000-01-20,9.59375,10.25,1999-12-31,9,2000-01-10,false,false,13
2000-01-21,9.46875,10.25,1999-12-31,9,2000-01-10,false,false,14
2000-01-24,9.84375,10.25,1999-12-31,9,2000-01-10,false,false,15
2000-01-25,9.625,10.25,1999-12-31,9,2000-01-10,false,false,16
2000-01-26,9.65625,10.25,1999-12-31,9,2000-01-10,false,false,17
2000-01-27,9.40625,10.25,1999-12-31,9,2000-01-10,false,false,18
2000-01-28,9.4375,10.25,1999-12-31,9,2000-01-10,false,false,19
2000-01-31,9.3125,10.25,1999-12-31,9,2000-01-10,false,false,20
2000-02-01,8.96875,10.25,1999-12-31,8.96875,2000-02-01,false,true,21
2000-02-02,9.0625,10.25,1999-12-31,8.96875,2000-02-01,false,false,22
2000-02-03,9.3125,10.25,1999-12-31,8.96875,2000-02-01,false,false,23
2000-02-04,9.375,10.25,1999-12-31,8.96875,2000-02-01,false,false,24
2000-02-07,9.28125,10.25,1999-12-31,8.96875,2000-02-01,false,false,25
2000-02-08,9.1875,10.25,1999-12-31,8.96875,2000-02-01,false,false,26
