date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-08-30,3.4965755939483643,3.4965755939483643,2016-08-30,3.4965755939483643,2016-08-30,true,true,0
2016-08-31,3.4965755939483643,3.4965755939483643,2016-08-31,3.4965755939483643,2016-08-31,true,true,1
2016-09-01,3.4965755939483643,3.4965755939483643,2016-09-01,3.4965755939483643,2016-09-01,true,true,2
2016-09-02,3.4965755939483643,3.4965755939483643,2016-09-02,3.4965755939483643,2016-09-02,true,true,3
2016-09-06,3.4965755939483643,3.4965755939483643,2016-09-06,3.4965755939483643,2016-09-06,true,true,4
2016-09-07,3.4965755939483643,3.4965755939483643,2016-09-07,3.4965755939483643,2016-09-07,true,true,5
2016-09-08,3.4965755939483643,3.4965755939483643,2016-09-08,3.4965755939483643,2016-09-08,true,true,6
2016-09-09,3.4965755939483643,3.4965755939483643,2016-09-09,3.4965755939483643,2016-09-09,true,true,7
2016-09-12,3.4965755939483643,3.4965755939483643,2016-09-12,3.4965755939483643,2016-09-12,true,true,8
2016-09-13,3.4965755939483643,3.4965755939483643,2016-09-13,3.4965755939483643,2016-09-13,true,true,9
2016-09-14,3.4965755939483643,3.4965755939483643,2016-09-14,3.4965755939483643,2016-09-14,true,true,10
2016-09-15,3.4965755939483643,3.4965755939483643,2016-09-15,3.4965755939483643,2016-09-15,true,true,11
2016-09-16,3.4965755939483643,3.4965755939483643,2016-09-16,3.4965755939483643,2016-09-16,true,true,12
2016-09-19,3.4965755939483643,3.4965755939483643,2016-09-19,3.4965755939483643,2016-09-19,true,true,13
2016-09-20,3.4965755939483643,3.4965755939483643,2016-09-20,3.4965755939483643,2016-09-20,true,true,14
2016-09-21,3.536766290664673,3.536766290664673,2016-09-21,3.4965755939483643,2016-09-20,true,false,15
2016-09-22,3.536766290664673,3.536766290664673,2016-09-22,3.4965755939483643,2016-09-20,true,false,16
2016-09-23,3.536766290664673,3.536766290664673,2016-09-23,3.4965755939483643,2016-09-20,true,false,17
2016-09-26,3.536766290664673,3.536766290664673,2016-09-26,3.4965755939483643,2016-09-20,true,false,18
2016-09-27,3.536766290664673,3.536766290664673,2016-09-27,3.4965755939483643,2016-09-20,true,false,19
2016-09-28,3.536766290664673,3.536766290664673,2016-09-28,3.4965755939483643,2016-09-20,true,false,20
2016-09-29,3.536766290664673,3.536766290664673,2016-09-29,3.4965755939483643,2016-09-20,true,false,21
2016-09-30,3.536766290664673,3.536766290664673,2016-09-30,3.4965755939483643,2016-09-20,true,false,22
2016-10-03,3.536766290664673,3.536766290664673,2016-10-03,3.4965755939483643,2016-09-20,true,false,23
2016-10-04,3.536766290664673,3.536766290664673,2016-10-04,3.4965755939483643,2016-09-20,true,false,24
2016-10-05,3.536766290664673,3.536766290664673,2016-10-05,3.4965755939483643,2016-09-20,true,false,25
2016-10-06,3.536766290664673,3.536766290664673,2016-10-06,3.4965755939483643,2016-09-20,true,false,26
2016-10-07,3.536766290664673,3.536766290664673,2016-10-07,3.4965755939483643,2016-09-20,true,false,27
2016-10-10,3.536766290664673,3.536766290664673,2016-10-10,3.4965755939483643,2016-09-20,true,false,28
2016-10-11,3.536766290664673,3.536766290664673,2016-10-11,3.4965755939483643,2016-09-20,true,false,29
2016-10-12,3.536766290664673,3.536766290664673,2016-10-12,3.4965755939483643,2016-09-20,true,false,30
2016-10-13,3.536766290664673,3.536766290664673,2016-10-13,3.4965755939483643,2016-09-20,true,false,31
2016-10-14,3.536766290664673,3.536766290664673,2016-10-14,3.4965755939483643,2016-09-20,true,false,32
2016-10-17,3.536766290664673,3.536766290664673,2016-10-17,3.4965755939483643,2016-09-20,true,false,33
2016-10-18,3.536766290664673,3.536766290664673,2016-10-18,3.4965755939483643,2016-09-20,true,false,34
2016-10-19,3.536766290664673,3.536766290664673,2016-10-19,3.4965755939483643,2016-09-20,true,false,35
2016-10-20,3.536766290664673,3.536766290664673,2016-10-20,3.4965755939483643,2016-09-20,true,false,36
2016-10-21,3.536766290664673,3.536766290664673,2016-10-21,3.4965755939483643,2016-09-20,true,false,37
2016-10-24,3.536766290664673,3.536766290664673,2016-10-24,3.4965755939483643,2016-09-20,true,false,38
2016-10-25,3.536766290664673,3.536766290664673,2016-10-25,3.4965755939483643,2016-09-20,true,false,39
2016-10-26,3.536766290664673,3.536766290664673,2016-10-26,3.4965755939483643,2016-09-20,true,false,40
2016-10-27,3.536766290664673,3.536766290664673,2016-10-27,3.4965755939483643,2016-09-20,true,false,41
2016-10-28,3.536766290664673,3.536766290664673,2016-10-28,3.4965755939483643,2016-09-20,true,false,42
