date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-04-16,9.84000015258789,9.84000015258789,2019-04-16,9.84000015258789,2019-04-16,true,true,0
2019-04-17,9.84000015258789,9.84000015258789,2019-04-17,9.84000015258789,2019-04-17,true,true,1
2019-04-18,9.84000015258789,9.84000015258789,2019-04-18,9.84000015258789,2019-04-18,true,true,2
2019-04-22,9.84000015258789,9.84000015258789,2019-04-22,9.84000015258789,2019-04-22,true,true,3
2019-04-23,9.8100004196167,9.84000015258789,2019-04-22,9.8100004196167,2019-04-23,false,true,4
2019-04-24,9.850000381469727,9.850000381469727,2019-04-24,9.8100004196167,2019-04-23,true,false,5
2019-04-25,9.869999885559082,9.869999885559082,2019-04-25,9.8100004196167,2019-04-23,true,false,6
2019-04-26,9.859999656677246,9.869999885559082,2019-04-25,9.8100004196167,2019-04-23,false,false,7
2019-04-29,9.859999656677246,9.869999885559082,2019-04-25,9.8100004196167,2019-04-23,false,false,8
2019-04-30,9.84000015258789,9.869999885559082,2019-04-25,9.8100004196167,2019-04-23,false,false,9
2019-05-01,9.84000015258789,9.869999885559082,2019-04-25,9.8100004196167,2019-04-23,false,false,10
2019-05-02,9.859999656677246,9.869999885559082,2019-04-25,9.8100004196167,2019-04-23,false,false,11
2019-05-03,9.859999656677246,9.869999885559082,2019-04-25,9.8100004196167,2019-04-23,false,false,12
2019-05-06,9.859999656677246,9.869999885559082,2019-04-25,9.8100004196167,2019-04-23,false,false,13
2019-05-07,9.859999656677246,9.869999885559082,2019-04-25,9.8100004196167,2019-04-23,false,false,14
2019-05-08,9.859999656677246,9.869999885559082,2019-04-25,9.8100004196167,2019-04-23,false,false,15
2019-05-09,9.859999656677246,9.869999885559082,2019-04-25,9.8100004196167,2019-04-23,false,false,16
2019-05-10,9.869999885559082,9.869999885559082,2019-05-10,9.8100004196167,2019-04-23,true,false,17
2019-05-13,9.85200023651123,9.869999885559082,2019-05-10,9.8100004196167,2019-04-23,false,false,18
2019-05-14,9.859999656677246,9.869999885559082,2019-05-10,9.8100004196167,2019-04-23,false,false,19
2019-05-15,9.869999885559082,9.869999885559082,2019-05-15,9.8100004196167,2019-04-23,true,false,20
2019-05-16,9.869999885559082,9.869999885559082,2019-05-16,9.8100004196167,2019-04-23,true,false,21
2019-05-17,9.869999885559082,9.869999885559082,2019-05-17,9.8100004196167,2019-04-23,true,false,22
2019-05-20,9.869999885559082,9.869999885559082,2019-05-20,9.8100004196167,2019-04-23,true,false,23
2019-05-21,9.850000381469727,9.869999885559082,2019-05-20,9.8100004196167,2019-04-23,false,false,24
2019-05-22,9.859999656677246,9.869999885559082,2019-05-20,9.8100004196167,2019-04-23,false,false,25
2019-05-23,9.859999656677246,9.869999885559082,2019-05-20,9.8100004196167,2019-04-23,false,false,26
2019-05-24,9.869999885559082,9.869999885559082,2019-05-24,9.8100004196167,2019-04-23,true,false,27
2019-05-28,9.869999885559082,9.869999885559082,2019-05-28,9.8100004196167,2019-04-23,true,false,28
2019-05-29,9.869999885559082,9.869999885559082,2019-05-29,9.8100004196167,2019-04-23,true,false,29
2019-05-30,9.880000114440918,9.880000114440918,2019-05-30,9.8100004196167,2019-04-23,true,false,30
2019-05-31,9.880000114440918,9.880000114440918,2019-05-31,9.8100004196167,2019-04-23,true,false,31
2019-06-03,9.880000114440918,9.880000114440918,2019-06-03,9.8100004196167,2019-04-23,true,false,32
2019-06-04,9.880000114440918,9.880000114440918,2019-06-04,9.8100004196167,2019-04-23,true,false,33
2019-06-05,9.859999656677246,9.880000114440918,2019-06-04,9.8100004196167,2019-04-23,false,false,34
2019-06-06,9.880000114440918,9.880000114440918,2019-06-06,9.8100004196167,2019-04-23,true,false,35
2019-06-07,9.880000114440918,9.880000114440918,2019-06-07,9.8100004196167,2019-04-23,true,false,36
2019-06-10,9.880000114440918,9.880000114440918,2019-06-10,9.8100004196167,2019-04-23,true,false,37
2019-06-11,9.899999618530273,9.899999618530273,2019-06-11,9.8100004196167,2019-04-23,true,false,38
2019-06-12,9.899999618530273,9.899999618530273,2019-06-12,9.8100004196167,2019-04-23,true,false,39
2019-06-13,9.880000114440918,9.899999618530273,2019-06-12,9.8100004196167,2019-04-23,false,false,40
2019-06-14,10.050000190734863,10.050000190734863,2019-06-14,9.8100004196167,2019-04-23,true,false,41
2019-06-17,9.949999809265137,10.050000190734863,2019-06-14,9.8100004196167,2019-04-23,false,false,42
2019-06-18,9.920000076293945,10.050000190734863,2019-06-14,9.8100004196167,2019-04-23,false,false,43
2019-06-19,9.920000076293945,10.050000190734863,2019-06-14,9.8100004196167,2019-04-23,false,false,44
2019-06-20,9.899999618530273,10.050000190734863,2019-06-14,9.8100004196167,2019-04-23,false,false,45
2019-06-21,9.9399995803833,10.050000190734863,2019-06-14,9.8100004196167,2019-04-23,false,false,46
2019-06-24,9.949999809265137,10.050000190734863,2019-06-14,9.8100004196167,2019-04-23,false,false,47
2019-06-25,9.949999809265137,10.050000190734863,2019-06-14,9.8100004196167,2019-04-23,false,false,48
2019-06-26,9.944999694824219,10.050000190734863,2019-06-14,9.8100004196167,2019-04-23,false,false,49
2019-06-27,9.920000076293945,10.050000190734863,2019-06-14,9.8100004196167,2019-04-23,false,false,50
2019-06-28,9.899999618530273,10.050000190734863,2019-06-14,9.8100004196167,2019-04-23,false,false,51
2019-07-01,9.899999618530273,10.050000190734863,2019-06-14,9.8100004196167,2019-04-23,false,false,52
2019-07-02,9.899999618530273,10.050000190734863,2019-06-14,9.8100004196167,2019-04-23,false,false,53
2019-07-03,9.899999618530273,10.050000190734863,2019-06-14,9.8100004196167,2019-04-23,false,false,54
2019-07-05,9.899999618530273,10.050000190734863,2019-06-14,9.8100004196167,2019-04-23,false,false,55
2019-07-08,9.899999618530273,10.050000190734863,2019-06-14,9.8100004196167,2019-04-23,false,false,56
2019-07-09,9.899999618530273,10.050000190734863,2019-06-14,9.8100004196167,2019-04-23,false,false,57
2019-07-10,9.930000305175781,10.050000190734863,2019-06-14,9.8100004196167,2019-04-23,false,false,58
2019-07-11,9.930000305175781,10.050000190734863,2019-06-14,9.8100004196167,2019-04-23,false,false,59
2019-07-12,9.930000305175781,10.050000190734863,2019-06-14,9.8100004196167,2019-04-23,false,false,60
2019-07-15,9.937000274658203,10.050000190734863,2019-06-14,9.8100004196167,2019-04-23,false,false,61
2019-07-16,9.975000381469727,10.050000190734863,2019-06-14,9.8100004196167,2019-04-23,false,false,62
2019-07-17,9.975000381469727,10.050000190734863,2019-06-14,9.8100004196167,2019-04-23,false,false,63
2019-07-18,10,10.050000190734863,2019-06-14,9.8100004196167,2019-04-23,false,false,64
2019-07-19,10,10.050000190734863,2019-06-14,9.8100004196167,2019-04-23,false,false,65
2019-07-22,10,10.050000190734863,2019-06-14,9.8100004196167,2019-04-23,false,false,66
2019-07-23,9.949999809265137,10.050000190734863,2019-06-14,9.8100004196167,2019-04-23,false,false,67
2019-07-24,9.949999809265137,10.050000190734863,2019-06-14,9.8100004196167,2019-04-23,false,false,68
2019-07-25,9.960000038146973,10.050000190734863,2019-06-14,9.8100004196167,2019-04-23,false,false,69
