date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.011789321899414,4.011789321899414,1999-12-31,4.011789321899414,1999-12-31,true,true,0
2000-01-03,4.011789321899414,4.011789321899414,2000-01-03,4.011789321899414,2000-01-03,true,true,1
2000-01-04,4.011789321899414,4.011789321899414,2000-01-04,4.011789321899414,2000-01-04,true,true,2
2000-01-05,3.9114935398101807,4.011789321899414,2000-01-04,3.9114935398101807,2000-01-05,false,true,3
2000-01-06,3.9114935398101807,4.011789321899414,2000-01-04,3.9114935398101807,2000-01-06,false,true,4
2000-01-07,4.1120829582214355,4.1120829582214355,2000-01-07,3.9114935398101807,2000-01-06,true,false,5
2000-01-10,4.011789321899414,4.1120829582214355,2000-01-07,3.9114935398101807,2000-01-06,false,false,6
2000-01-11,4.011789321899414,4.1120829582214355,2000-01-07,3.9114935398101807,2000-01-06,false,false,7
2000-01-12,4.011789321899414,4.1120829582214355,2000-01-07,3.9114935398101807,2000-01-06,false,false,8
2000-01-13,4.212378978729248,4.212378978729248,2000-01-13,3.9114935398101807,2000-01-06,true,false,9
2000-01-14,4.312675476074219,4.312675476074219,2000-01-14,3.9114935398101807,2000-01-06,true,false,10
2000-01-18,4.412966251373291,4.412966251373291,2000-01-18,3.9114935398101807,2000-01-06,true,false,11
2000-01-19,4.312675476074219,4.412966251373291,2000-01-18,3.9114935398101807,2000-01-06,false,false,12
2000-01-20,4.312675476074219,4.412966251373291,2000-01-18,3.9114935398101807,2000-01-06,false,false,13
2000-01-21,4.312675476074219,4.412966251373291,2000-01-18,3.9114935398101807,2000-01-06,false,false,14
2000-01-24,4.1120829582214355,4.412966251373291,2000-01-18,3.9114935398101807,2000-01-06,false,false,15
2000-01-25,4.06193733215332,4.412966251373291,2000-01-18,3.9114935398101807,2000-01-06,false,false,16
2000-01-26,4.1120829582214355,4.412966251373291,2000-01-18,3.9114935398101807,2000-01-06,false,false,17
2000-01-27,4.1120829582214355,4.412966251373291,2000-01-18,3.9114935398101807,2000-01-06,false,false,18
2000-01-28,4.1120829582214355,4.412966251373291,2000-01-18,3.9114935398101807,2000-01-06,false,false,19
2000-01-31,4.1120829582214355,4.412966251373291,2000-01-18,3.9114935398101807,2000-01-06,false,false,20
2000-02-01,4.212378978729248,4.412966251373291,2000-01-18,3.9114935398101807,2000-01-06,false,false,21
2000-02-02,4.212378978729248,4.412966251373291,2000-01-18,3.9114935398101807,2000-01-06,false,false,22
2000-02-03,4.312675476074219,4.412966251373291,2000-01-18,3.9114935398101807,2000-01-06,false,false,23
2000-02-04,4.312675476074219,4.412966251373291,2000-01-18,3.9114935398101807,2000-01-06,false,false,24
