date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-07-08,4.610000133514404,4.610000133514404,2021-07-08,4.610000133514404,2021-07-08,true,true,0
2021-07-09,5.599999904632568,5.599999904632568,2021-07-09,4.610000133514404,2021-07-08,true,false,1
2021-07-12,4.619999885559082,5.599999904632568,2021-07-09,4.610000133514404,2021-07-08,false,false,2
2021-07-13,3.950000047683716,5.599999904632568,2021-07-09,3.950000047683716,2021-07-13,false,true,3
2021-07-14,3.859999895095825,5.599999904632568,2021-07-09,3.859999895095825,2021-07-14,false,true,4
2021-07-15,3.7300000190734863,5.599999904632568,2021-07-09,3.7300000190734863,2021-07-15,false,true,5
2021-07-16,3.309999942779541,5.599999904632568,2021-07-09,3.309999942779541,2021-07-16,false,true,6
2021-07-19,3.0299999713897705,5.599999904632568,2021-07-09,3.0299999713897705,2021-07-19,false,true,7
2021-07-20,2.9800000190734863,5.599999904632568,2021-07-09,2.9800000190734863,2021-07-20,false,true,8
2021-07-21,3.059999942779541,5.599999904632568,2021-07-09,2.9800000190734863,2021-07-20,false,false,9
2021-07-22,3.259999990463257,5.599999904632568,2021-07-09,2.9800000190734863,2021-07-20,false,false,10
2021-07-23,3.390000104904175,5.599999904632568,2021-07-09,2.9800000190734863,2021-07-20,false,false,11
2021-07-26,3.009999990463257,5.599999904632568,2021-07-09,2.9800000190734863,2021-07-20,false,false,12
2021-07-27,2.9100000858306885,5.599999904632568,2021-07-09,2.9100000858306885,2021-07-27,false,true,13
2021-07-28,3.069999933242798,5.599999904632568,2021-07-09,2.9100000858306885,2021-07-27,false,false,14
2021-07-29,3.1500000953674316,5.599999904632568,2021-07-09,2.9100000858306885,2021-07-27,false,false,15
2021-07-30,3.3299999237060547,5.599999904632568,2021-07-09,2.9100000858306885,2021-07-27,false,false,16
2021-08-02,3.5899999141693115,5.599999904632568,2021-07-09,2.9100000858306885,2021-07-27,false,false,17
2021-08-03,3.4700000286102295,5.599999904632568,2021-07-09,2.9100000858306885,2021-07-27,false,false,18
2021-08-04,3.049999952316284,5.599999904632568,2021-07-09,2.9100000858306885,2021-07-27,false,false,19
2021-08-05,3.109999895095825,5.599999904632568,2021-07-09,2.9100000858306885,2021-07-27,false,false,20
2021-08-06,3.0199999809265137,5.599999904632568,2021-07-09,2.9100000858306885,2021-07-27,false,false,21
2021-08-09,3.049999952316284,5.599999904632568,2021-07-09,2.9100000858306885,2021-07-27,false,false,22
2021-08-10,2.940000057220459,5.599999904632568,2021-07-09,2.9100000858306885,2021-07-27,false,false,23
2021-08-11,2.9700000286102295,5.599999904632568,2021-07-09,2.9100000858306885,2021-07-27,false,false,24
