date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-09-16,26.251373291015625,26.251373291015625,2013-09-16,26.251373291015625,2013-09-16,true,true,0
2013-09-17,25.74188232421875,26.251373291015625,2013-09-16,25.74188232421875,2013-09-17,false,true,1
2013-09-18,25.54977798461914,26.251373291015625,2013-09-16,25.54977798461914,2013-09-18,false,true,2
2013-09-19,24.647727966308594,26.251373291015625,2013-09-16,24.647727966308594,2013-09-19,false,true,3
2013-09-20,24.881591796875,26.251373291015625,2013-09-16,24.647727966308594,2013-09-19,false,false,4
2013-09-23,25.056991577148438,26.251373291015625,2013-09-16,24.647727966308594,2013-09-19,false,false,5
2013-09-24,25.207338333129883,26.251373291015625,2013-09-16,24.647727966308594,2013-09-19,false,false,6
2013-09-25,25.892223358154297,26.251373291015625,2013-09-16,24.647727966308594,2013-09-19,false,false,7
2013-09-26,28.397924423217773,28.397924423217773,2013-09-26,24.647727966308594,2013-09-19,true,false,8
2013-09-27,29.441965103149414,29.441965103149414,2013-09-27,24.647727966308594,2013-09-19,true,false,9
2013-09-30,28.18910789489746,29.441965103149414,2013-09-27,24.647727966308594,2013-09-19,false,false,10
2013-10-01,28.230886459350586,29.441965103149414,2013-09-27,24.647727966308594,2013-09-19,false,false,11
2013-10-02,27.687976837158203,29.441965103149414,2013-09-27,24.647727966308594,2013-09-19,false,false,12
2013-10-03,28.139001846313477,29.441965103149414,2013-09-27,24.647727966308594,2013-09-19,false,false,13
2013-10-04,27.36223030090332,29.441965103149414,2013-09-27,24.647727966308594,2013-09-19,false,false,14
2013-10-07,27.429052352905273,29.441965103149414,2013-09-27,24.647727966308594,2013-09-19,false,false,15
2013-10-08,27.1367244720459,29.441965103149414,2013-09-27,24.647727966308594,2013-09-19,false,false,16
2013-10-09,27.445758819580078,29.441965103149414,2013-09-27,24.647727966308594,2013-09-19,false,false,17
2013-10-10,28.035444259643555,29.441965103149414,2013-09-27,24.647727966308594,2013-09-19,false,false,18
2013-10-11,27.976478576660156,29.441965103149414,2013-09-27,24.647727966308594,2013-09-19,false,false,19
2013-10-14,28.27132225036621,29.441965103149414,2013-09-27,24.647727966308594,2013-09-19,false,false,20
2013-10-15,28.237625122070312,29.441965103149414,2013-09-27,24.647727966308594,2013-09-19,false,false,21
2013-10-16,28.144960403442383,29.441965103149414,2013-09-27,24.647727966308594,2013-09-19,false,false,22
2013-10-17,28.203929901123047,29.441965103149414,2013-09-27,24.647727966308594,2013-09-19,false,false,23
2013-10-18,28.27132225036621,29.441965103149414,2013-09-27,24.647727966308594,2013-09-19,false,false,24
2013-10-21,28.540895462036133,29.441965103149414,2013-09-27,24.647727966308594,2013-09-19,false,false,25
2013-10-22,28.852590560913086,29.441965103149414,2013-09-27,24.647727966308594,2013-09-19,false,false,26
2013-10-23,29.197967529296875,29.441965103149414,2013-09-27,24.647727966308594,2013-09-19,false,false,27
2013-10-24,29.4169979095459,29.441965103149414,2013-09-27,24.647727966308594,2013-09-19,false,false,28
2013-10-25,29.636028289794922,29.636028289794922,2013-10-25,24.647727966308594,2013-09-19,true,false,29
2013-10-28,30.411043167114258,30.411043167114258,2013-10-28,24.647727966308594,2013-09-19,true,false,30
2013-10-29,30.411043167114258,30.411043167114258,2013-10-29,24.647727966308594,2013-09-19,true,false,31
2013-10-30,30.59637451171875,30.59637451171875,2013-10-30,24.647727966308594,2013-09-19,true,false,32
2013-10-31,29.694997787475586,30.59637451171875,2013-10-30,24.647727966308594,2013-09-19,false,false,33
2013-11-01,29.85505485534668,30.59637451171875,2013-10-30,24.647727966308594,2013-09-19,false,false,34
2013-11-04,29.947715759277344,30.59637451171875,2013-10-30,24.647727966308594,2013-09-19,false,false,35
2013-11-05,29.998262405395508,30.59637451171875,2013-10-30,24.647727966308594,2013-09-19,false,false,36
2013-11-06,29.812938690185547,30.59637451171875,2013-10-30,24.647727966308594,2013-09-19,false,false,37
2013-11-07,30.444746017456055,30.59637451171875,2013-10-30,24.647727966308594,2013-09-19,false,false,38
2013-11-08,30.49528694152832,30.59637451171875,2013-10-30,24.647727966308594,2013-09-19,false,false,39
2013-11-11,30.722742080688477,30.722742080688477,2013-11-11,24.647727966308594,2013-09-19,true,false,40
2013-11-12,30.891216278076172,30.891216278076172,2013-11-12,24.647727966308594,2013-09-19,true,false,41
2013-11-13,32.33175277709961,32.33175277709961,2013-11-13,24.647727966308594,2013-09-19,true,false,42
2013-11-14,32.55076599121094,32.55076599121094,2013-11-14,24.647727966308594,2013-09-19,true,false,43
2013-11-15,32.6265869140625,32.6265869140625,2013-11-15,24.647727966308594,2013-09-19,true,false,44
2013-11-18,32.21381759643555,32.6265869140625,2013-11-15,24.647727966308594,2013-09-19,false,false,45
2013-11-19,32.28962326049805,32.6265869140625,2013-11-15,24.647727966308594,2013-09-19,false,false,46
2013-11-20,32.53390884399414,32.6265869140625,2013-11-15,24.647727966308594,2013-09-19,false,false,47
2013-11-21,32.87931442260742,32.87931442260742,2013-11-21,24.647727966308594,2013-09-19,true,false,48
2013-11-22,32.5676155090332,32.87931442260742,2013-11-21,24.647727966308594,2013-09-19,false,false,49
