date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-04-23,13.831999778747559,13.831999778747559,2021-04-23,13.831999778747559,2021-04-23,true,true,0
2021-04-26,13.210000038146973,13.831999778747559,2021-04-23,13.210000038146973,2021-04-26,false,true,1
2021-04-27,12.270000457763672,13.831999778747559,2021-04-23,12.270000457763672,2021-04-27,false,true,2
2021-04-28,13.270000457763672,13.831999778747559,2021-04-23,12.270000457763672,2021-04-27,false,false,3
2021-04-29,13.279999732971191,13.831999778747559,2021-04-23,12.270000457763672,2021-04-27,false,false,4
2021-04-30,12.979999542236328,13.831999778747559,2021-04-23,12.270000457763672,2021-04-27,false,false,5
2021-05-03,12.010000228881836,13.831999778747559,2021-04-23,12.010000228881836,2021-05-03,false,true,6
2021-05-04,12.0600004196167,13.831999778747559,2021-04-23,12.010000228881836,2021-05-03,false,false,7
2021-05-05,12.319999694824219,13.831999778747559,2021-04-23,12.010000228881836,2021-05-03,false,false,8
2021-05-06,12.119999885559082,13.831999778747559,2021-04-23,12.010000228881836,2021-05-03,false,false,9
2021-05-07,12,13.831999778747559,2021-04-23,12,2021-05-07,false,true,10
2021-05-10,10.890000343322754,13.831999778747559,2021-04-23,10.890000343322754,2021-05-10,false,true,11
2021-05-11,10.5,13.831999778747559,2021-04-23,10.5,2021-05-11,false,true,12
2021-05-12,10.335000038146973,13.831999778747559,2021-04-23,10.335000038146973,2021-05-12,false,true,13
2021-05-13,10.569999694824219,13.831999778747559,2021-04-23,10.335000038146973,2021-05-12,false,false,14
2021-05-14,11.609999656677246,13.831999778747559,2021-04-23,10.335000038146973,2021-05-12,false,false,15
2021-05-17,10.234000205993652,13.831999778747559,2021-04-23,10.234000205993652,2021-05-17,false,true,16
2021-05-18,11.375,13.831999778747559,2021-04-23,10.234000205993652,2021-05-17,false,false,17
2021-05-19,11.270000457763672,13.831999778747559,2021-04-23,10.234000205993652,2021-05-17,false,false,18
2021-05-20,11.430000305175781,13.831999778747559,2021-04-23,10.234000205993652,2021-05-17,false,false,19
2021-05-21,11.633999824523926,13.831999778747559,2021-04-23,10.234000205993652,2021-05-17,false,false,20
2021-05-24,11.633999824523926,13.831999778747559,2021-04-23,10.234000205993652,2021-05-17,false,false,21
2021-05-25,12.050000190734863,13.831999778747559,2021-04-23,10.234000205993652,2021-05-17,false,false,22
2021-05-26,12.40999984741211,13.831999778747559,2021-04-23,10.234000205993652,2021-05-17,false,false,23
2021-05-27,12.60099983215332,13.831999778747559,2021-04-23,10.234000205993652,2021-05-17,false,false,24
2021-05-28,12.720000267028809,13.831999778747559,2021-04-23,10.234000205993652,2021-05-17,false,false,25
2021-06-01,12.720000267028809,13.831999778747559,2021-04-23,10.234000205993652,2021-05-17,false,false,26
2021-06-02,12.135000228881836,13.831999778747559,2021-04-23,10.234000205993652,2021-05-17,false,false,27
2021-06-03,12.07699966430664,13.831999778747559,2021-04-23,10.234000205993652,2021-05-17,false,false,28
2021-06-04,12.46500015258789,13.831999778747559,2021-04-23,10.234000205993652,2021-05-17,false,false,29
2021-06-07,12.741999626159668,13.831999778747559,2021-04-23,10.234000205993652,2021-05-17,false,false,30
2021-06-08,12.729999542236328,13.831999778747559,2021-04-23,10.234000205993652,2021-05-17,false,false,31
