date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-11-21,23.020000457763672,23.020000457763672,2006-11-21,23.020000457763672,2006-11-21,true,true,0
2006-11-22,22.700000762939453,23.020000457763672,2006-11-21,22.700000762939453,2006-11-22,false,true,1
2006-11-24,22.950000762939453,23.020000457763672,2006-11-21,22.700000762939453,2006-11-22,false,false,2
2006-11-27,22.850000381469727,23.020000457763672,2006-11-21,22.700000762939453,2006-11-22,false,false,3
2006-11-28,22.950000762939453,23.020000457763672,2006-11-21,22.700000762939453,2006-11-22,false,false,4
2006-11-29,22.520000457763672,23.020000457763672,2006-11-21,22.520000457763672,2006-11-29,false,true,5
2006-11-30,22.700000762939453,23.020000457763672,2006-11-21,22.520000457763672,2006-11-29,false,false,6
2006-12-01,22.770000457763672,23.020000457763672,2006-11-21,22.520000457763672,2006-11-29,false,false,7
2006-12-04,22.6299991607666,23.020000457763672,2006-11-21,22.520000457763672,2006-11-29,false,false,8
2006-12-05,22.6299991607666,23.020000457763672,2006-11-21,22.520000457763672,2006-11-29,false,false,9
2006-12-06,22.65999984741211,23.020000457763672,2006-11-21,22.520000457763672,2006-11-29,false,false,10
2006-12-07,23.260000228881836,23.260000228881836,2006-12-07,22.520000457763672,2006-11-29,true,false,11
2006-12-08,23.299999237060547,23.299999237060547,2006-12-08,22.520000457763672,2006-11-29,true,false,12
2006-12-11,23.329999923706055,23.329999923706055,2006-12-11,22.520000457763672,2006-11-29,true,false,13
2006-12-12,23.25,23.329999923706055,2006-12-11,22.520000457763672,2006-11-29,false,false,14
2006-12-13,22.950000762939453,23.329999923706055,2006-12-11,22.520000457763672,2006-11-29,false,false,15
2006-12-14,22.75,23.329999923706055,2006-12-11,22.520000457763672,2006-11-29,false,false,16
2006-12-15,22.8799991607666,23.329999923706055,2006-12-11,22.520000457763672,2006-11-29,false,false,17
2006-12-18,22.8799991607666,23.329999923706055,2006-12-11,22.520000457763672,2006-11-29,false,false,18
2006-12-19,22.729999542236328,23.329999923706055,2006-12-11,22.520000457763672,2006-11-29,false,false,19
2006-12-20,22.899999618530273,23.329999923706055,2006-12-11,22.520000457763672,2006-11-29,false,false,20
2006-12-21,22.610000610351562,23.329999923706055,2006-12-11,22.520000457763672,2006-11-29,false,false,21
2006-12-22,22.3799991607666,23.329999923706055,2006-12-11,22.3799991607666,2006-12-22,false,true,22
2006-12-26,22.239999771118164,23.329999923706055,2006-12-11,22.239999771118164,2006-12-26,false,true,23
2006-12-27,22.75,23.329999923706055,2006-12-11,22.239999771118164,2006-12-26,false,false,24
2006-12-28,22.709999084472656,23.329999923706055,2006-12-11,22.239999771118164,2006-12-26,false,false,25
2006-12-29,23.18000030517578,23.329999923706055,2006-12-11,22.239999771118164,2006-12-26,false,false,26
2007-01-03,23.350000381469727,23.350000381469727,2007-01-03,22.239999771118164,2006-12-26,true,false,27
2007-01-04,23.450000762939453,23.450000762939453,2007-01-04,22.239999771118164,2006-12-26,true,false,28
2007-01-05,24.110000610351562,24.110000610351562,2007-01-05,22.239999771118164,2006-12-26,true,false,29
2007-01-08,24.940000534057617,24.940000534057617,2007-01-08,22.239999771118164,2006-12-26,true,false,30
2007-01-09,25.75,25.75,2007-01-09,22.239999771118164,2006-12-26,true,false,31
2007-01-10,26.149999618530273,26.149999618530273,2007-01-10,22.239999771118164,2006-12-26,true,false,32
2007-01-11,27.06999969482422,27.06999969482422,2007-01-11,22.239999771118164,2006-12-26,true,false,33
2007-01-12,26.920000076293945,27.06999969482422,2007-01-11,22.239999771118164,2006-12-26,false,false,34
2007-01-16,26.799999237060547,27.06999969482422,2007-01-11,22.239999771118164,2006-12-26,false,false,35
2007-01-17,26.420000076293945,27.06999969482422,2007-01-11,22.239999771118164,2006-12-26,false,false,36
2007-01-18,26,27.06999969482422,2007-01-11,22.239999771118164,2006-12-26,false,false,37
2007-01-19,25.600000381469727,27.06999969482422,2007-01-11,22.239999771118164,2006-12-26,false,false,38
2007-01-22,25.450000762939453,27.06999969482422,2007-01-11,22.239999771118164,2006-12-26,false,false,39
2007-01-23,26.290000915527344,27.06999969482422,2007-01-11,22.239999771118164,2006-12-26,false,false,40
2007-01-24,27.100000381469727,27.100000381469727,2007-01-24,22.239999771118164,2006-12-26,true,false,41
2007-01-25,26.520000457763672,27.100000381469727,2007-01-24,22.239999771118164,2006-12-26,false,false,42
2007-01-26,25.940000534057617,27.100000381469727,2007-01-24,22.239999771118164,2006-12-26,false,false,43
2007-01-29,25.899999618530273,27.100000381469727,2007-01-24,22.239999771118164,2006-12-26,false,false,44
2007-01-30,26.450000762939453,27.100000381469727,2007-01-24,22.239999771118164,2006-12-26,false,false,45
2007-01-31,26.549999237060547,27.100000381469727,2007-01-24,22.239999771118164,2006-12-26,false,false,46
2007-02-01,26.860000610351562,27.100000381469727,2007-01-24,22.239999771118164,2006-12-26,false,false,47
2007-02-02,26.90999984741211,27.100000381469727,2007-01-24,22.239999771118164,2006-12-26,false,false,48
