date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-11-22,6.318107604980469,6.318107604980469,2002-11-22,6.318107604980469,2002-11-22,true,true,0
2002-11-25,6.200564384460449,6.318107604980469,2002-11-22,6.200564384460449,2002-11-25,false,true,1
2002-11-26,6.122198104858398,6.318107604980469,2002-11-22,6.122198104858398,2002-11-26,false,true,2
2002-11-27,6.318107604980469,6.318107604980469,2002-11-27,6.122198104858398,2002-11-26,true,false,3
2002-11-29,6.293619632720947,6.318107604980469,2002-11-27,6.122198104858398,2002-11-26,false,false,4
2002-12-02,6.484631538391113,6.484631538391113,2002-12-02,6.122198104858398,2002-11-26,true,false,5
2002-12-03,6.489530086517334,6.489530086517334,2002-12-03,6.122198104858398,2002-11-26,true,false,6
2002-12-04,6.685441970825195,6.685441970825195,2002-12-04,6.122198104858398,2002-11-26,true,false,7
2002-12-05,6.5972819328308105,6.685441970825195,2002-12-04,6.122198104858398,2002-11-26,false,false,8
2002-12-06,6.5629963874816895,6.685441970825195,2002-12-04,6.122198104858398,2002-11-26,false,false,9
2002-12-09,6.484631538391113,6.685441970825195,2002-12-04,6.122198104858398,2002-11-26,false,false,10
2002-12-10,6.709928035736084,6.709928035736084,2002-12-10,6.122198104858398,2002-11-26,true,false,11
2002-12-11,6.700136184692383,6.709928035736084,2002-12-10,6.122198104858398,2002-11-26,false,false,12
2002-12-12,6.817680358886719,6.817680358886719,2002-12-12,6.122198104858398,2002-11-26,true,false,13
2002-12-13,6.915634632110596,6.915634632110596,2002-12-13,6.122198104858398,2002-11-26,true,false,14
2002-12-16,6.910737991333008,6.915634632110596,2002-12-13,6.122198104858398,2002-11-26,false,false,15
2002-12-17,6.96461296081543,6.96461296081543,2002-12-17,6.122198104858398,2002-11-26,true,false,16
2002-12-18,6.778496742248535,6.96461296081543,2002-12-17,6.122198104858398,2002-11-26,false,false,17
2002-12-19,6.793193817138672,6.96461296081543,2002-12-17,6.122198104858398,2002-11-26,false,false,18
2002-12-20,6.807886123657227,6.96461296081543,2002-12-17,6.122198104858398,2002-11-26,false,false,19
2002-12-23,6.807886123657227,6.96461296081543,2002-12-17,6.122198104858398,2002-11-26,false,false,20
2002-12-24,6.847066879272461,6.96461296081543,2002-12-17,6.122198104858398,2002-11-26,false,false,21
2002-12-26,7.0037946701049805,7.0037946701049805,2002-12-26,6.122198104858398,2002-11-26,true,false,22
2002-12-27,7.21439790725708,7.21439790725708,2002-12-27,6.122198104858398,2002-11-26,true,false,23
2002-12-30,7.380921363830566,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,true,false,24
2002-12-31,7.042976379394531,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,25
2003-01-02,6.979305744171143,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,26
2003-01-03,6.866656303405762,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,27
2003-01-06,6.905842304229736,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,28
2003-01-07,6.881351947784424,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,29
2003-01-08,6.8029866218566895,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,30
2003-01-09,6.714825630187988,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,31
2003-01-10,6.763805389404297,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,32
2003-01-13,6.78829288482666,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,33
2003-01-14,6.83237361907959,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,34
2003-01-15,6.660952568054199,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,35
2003-01-16,6.660952568054199,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,36
2003-01-17,6.660952568054199,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,37
2003-01-21,6.602179527282715,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,38
2003-01-22,6.607073783874512,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,39
2003-01-23,6.631565093994141,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,40
2003-01-24,6.582587718963623,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,41
2003-01-27,6.514019012451172,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,42
2003-01-28,6.46504020690918,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,43
2003-01-29,6.509123802185059,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,44
2003-01-30,6.514019012451172,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,45
2003-01-31,6.440554141998291,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,46
2003-02-03,6.538507461547852,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,47
2003-02-04,6.572791576385498,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,48
2003-02-05,6.5629963874816895,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,49
2003-02-06,6.646258354187012,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,50
2003-02-07,6.528714179992676,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,51
2003-02-10,6.5629963874816895,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,52
2003-02-11,6.538507461547852,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,53
2003-02-12,6.479734897613525,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,54
2003-02-13,6.489530086517334,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,55
2003-02-14,6.509123802185059,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,56
2003-02-18,6.514019012451172,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,57
2003-02-19,6.553202152252197,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,58
2003-02-20,6.514019012451172,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,59
2003-02-21,6.572791576385498,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,60
2003-02-24,6.489530086517334,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,61
2003-02-25,6.528714179992676,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,62
2003-02-26,6.494429111480713,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,63
2003-02-27,6.543667316436768,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,64
2003-02-28,6.563361167907715,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,65
2003-03-03,6.435342788696289,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,66
2003-03-04,6.46488618850708,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,67
2003-03-05,6.509200572967529,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,68
2003-03-06,6.632294178009033,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,69
2003-03-07,6.69630241394043,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,70
2003-03-10,6.519046783447266,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,71
2003-03-11,6.435342788696289,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,72
2003-03-12,6.351637840270996,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,73
2003-03-13,6.450114727020264,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,74
2003-03-14,6.425495624542236,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,75
2003-03-17,6.376256942749023,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,76
2003-03-18,6.3910298347473145,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,77
2003-03-19,6.405801296234131,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,78
2003-03-20,6.46488618850708,7.380921363830566,2002-12-30,6.122198104858398,2002-11-26,false,false,79
