date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,10.9375,10.9375,1999-12-31,10.9375,1999-12-31,true,true,0
2000-01-03,13.125,13.125,2000-01-03,10.9375,1999-12-31,true,false,1
2000-01-04,12.03125,13.125,2000-01-03,10.9375,1999-12-31,false,false,2
2000-01-05,14.21875,14.21875,2000-01-05,10.9375,1999-12-31,true,false,3
2000-01-06,13.125,14.21875,2000-01-05,10.9375,1999-12-31,false,false,4
2000-01-07,14.21875,14.21875,2000-01-07,10.9375,1999-12-31,true,false,5
2000-01-10,14.21875,14.21875,2000-01-10,10.9375,1999-12-31,true,false,6
2000-01-11,15.3125,15.3125,2000-01-11,10.9375,1999-12-31,true,false,7
2000-01-12,15.3125,15.3125,2000-01-12,10.9375,1999-12-31,true,false,8
2000-01-13,17.5,17.5,2000-01-13,10.9375,1999-12-31,true,false,9
2000-01-14,18.59375,18.59375,2000-01-14,10.9375,1999-12-31,true,false,10
2000-01-18,18.59375,18.59375,2000-01-18,10.9375,1999-12-31,true,false,11
2000-01-19,17.5,18.59375,2000-01-18,10.9375,1999-12-31,false,false,12
2000-01-20,17.5,18.59375,2000-01-18,10.9375,1999-12-31,false,false,13
2000-01-21,18.59375,18.59375,2000-01-21,10.9375,1999-12-31,true,false,14
2000-01-24,18.59375,18.59375,2000-01-24,10.9375,1999-12-31,true,false,15
2000-01-25,20.78125,20.78125,2000-01-25,10.9375,1999-12-31,true,false,16
2000-01-26,21.875,21.875,2000-01-26,10.9375,1999-12-31,true,false,17
2000-01-27,21.875,21.875,2000-01-27,10.9375,1999-12-31,true,false,18
2000-01-28,25.15625,25.15625,2000-01-28,10.9375,1999-12-31,true,false,19
2000-01-31,27.34375,27.34375,2000-01-31,10.9375,1999-12-31,true,false,20
2000-02-01,24.0625,27.34375,2000-01-31,10.9375,1999-12-31,false,false,21
2000-02-02,24.0625,27.34375,2000-01-31,10.9375,1999-12-31,false,false,22
2000-02-03,24.0625,27.34375,2000-01-31,10.9375,1999-12-31,false,false,23
2000-02-04,22.96875,27.34375,2000-01-31,10.9375,1999-12-31,false,false,24
2000-02-07,28.4375,28.4375,2000-02-07,10.9375,1999-12-31,true,false,25
2000-02-08,21.875,28.4375,2000-02-07,10.9375,1999-12-31,false,false,26
2000-02-09,21.875,28.4375,2000-02-07,10.9375,1999-12-31,false,false,27
2000-02-10,24.0625,28.4375,2000-02-07,10.9375,1999-12-31,false,false,28
2000-02-11,22.96875,28.4375,2000-02-07,10.9375,1999-12-31,false,false,29
2000-02-14,24.0625,28.4375,2000-02-07,10.9375,1999-12-31,false,false,30
2000-02-15,24.0625,28.4375,2000-02-07,10.9375,1999-12-31,false,false,31
2000-02-16,21.875,28.4375,2000-02-07,10.9375,1999-12-31,false,false,32
2000-02-17,21.875,28.4375,2000-02-07,10.9375,1999-12-31,false,false,33
2000-02-18,28.4375,28.4375,2000-02-18,10.9375,1999-12-31,true,false,34
2000-02-22,44.84375,44.84375,2000-02-22,10.9375,1999-12-31,true,false,35
2000-02-23,45.9375,45.9375,2000-02-23,10.9375,1999-12-31,true,false,36
2000-02-24,37.1875,45.9375,2000-02-23,10.9375,1999-12-31,false,false,37
2000-02-25,30.625,45.9375,2000-02-23,10.9375,1999-12-31,false,false,38
2000-02-28,33.90625,45.9375,2000-02-23,10.9375,1999-12-31,false,false,39
2000-02-29,35,45.9375,2000-02-23,10.9375,1999-12-31,false,false,40
2000-03-01,33.90625,45.9375,2000-02-23,10.9375,1999-12-31,false,false,41
2000-03-02,35,45.9375,2000-02-23,10.9375,1999-12-31,false,false,42
2000-03-03,48.125,48.125,2000-03-03,10.9375,1999-12-31,true,false,43
2000-03-06,51.40625,51.40625,2000-03-06,10.9375,1999-12-31,true,false,44
2000-03-07,43.75,51.40625,2000-03-06,10.9375,1999-12-31,false,false,45
2000-03-08,41.5625,51.40625,2000-03-06,10.9375,1999-12-31,false,false,46
2000-03-09,37.1875,51.40625,2000-03-06,10.9375,1999-12-31,false,false,47
2000-03-10,39.375,51.40625,2000-03-06,10.9375,1999-12-31,false,false,48
2000-03-13,37.1875,51.40625,2000-03-06,10.9375,1999-12-31,false,false,49
2000-03-14,37.1875,51.40625,2000-03-06,10.9375,1999-12-31,false,false,50
2000-03-15,35,51.40625,2000-03-06,10.9375,1999-12-31,false,false,51
2000-03-16,33.90625,51.40625,2000-03-06,10.9375,1999-12-31,false,false,52
2000-03-17,31.71875,51.40625,2000-03-06,10.9375,1999-12-31,false,false,53
2000-03-20,29.53125,51.40625,2000-03-06,10.9375,1999-12-31,false,false,54
2000-03-21,30.625,51.40625,2000-03-06,10.9375,1999-12-31,false,false,55
2000-03-22,31.71875,51.40625,2000-03-06,10.9375,1999-12-31,false,false,56
2000-03-23,33.90625,51.40625,2000-03-06,10.9375,1999-12-31,false,false,57
2000-03-24,36.09375,51.40625,2000-03-06,10.9375,1999-12-31,false,false,58
2000-03-27,36.09375,51.40625,2000-03-06,10.9375,1999-12-31,false,false,59
2000-03-28,33.90625,51.40625,2000-03-06,10.9375,1999-12-31,false,false,60
2000-03-29,30.625,51.40625,2000-03-06,10.9375,1999-12-31,false,false,61
