date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-09-18,10.130000114440918,10.130000114440918,2019-09-18,10.130000114440918,2019-09-18,true,true,0
2019-09-19,10.130000114440918,10.130000114440918,2019-09-19,10.130000114440918,2019-09-19,true,true,1
2019-09-20,10.614999771118164,10.614999771118164,2019-09-20,10.130000114440918,2019-09-19,true,false,2
2019-09-23,10.305000305175781,10.614999771118164,2019-09-20,10.130000114440918,2019-09-19,false,false,3
2019-09-24,10.204999923706055,10.614999771118164,2019-09-20,10.130000114440918,2019-09-19,false,false,4
2019-09-25,10.069999694824219,10.614999771118164,2019-09-20,10.069999694824219,2019-09-25,false,true,5
2019-09-26,10.25,10.614999771118164,2019-09-20,10.069999694824219,2019-09-25,false,false,6
2019-09-27,10.25,10.614999771118164,2019-09-20,10.069999694824219,2019-09-25,false,false,7
2019-09-30,9.869999885559082,10.614999771118164,2019-09-20,9.869999885559082,2019-09-30,false,true,8
2019-10-01,10.024999618530273,10.614999771118164,2019-09-20,9.869999885559082,2019-09-30,false,false,9
2019-10-02,9.6899995803833,10.614999771118164,2019-09-20,9.6899995803833,2019-10-02,false,true,10
2019-10-03,9.6899995803833,10.614999771118164,2019-09-20,9.6899995803833,2019-10-03,false,true,11
2019-10-04,9.1899995803833,10.614999771118164,2019-09-20,9.1899995803833,2019-10-04,false,true,12
2019-10-07,9.375,10.614999771118164,2019-09-20,9.1899995803833,2019-10-04,false,false,13
2019-10-08,9.375,10.614999771118164,2019-09-20,9.1899995803833,2019-10-04,false,false,14
2019-10-09,9.375,10.614999771118164,2019-09-20,9.1899995803833,2019-10-04,false,false,15
2019-10-10,9.329999923706055,10.614999771118164,2019-09-20,9.1899995803833,2019-10-04,false,false,16
2019-10-11,9.8100004196167,10.614999771118164,2019-09-20,9.1899995803833,2019-10-04,false,false,17
2019-10-14,9.654999732971191,10.614999771118164,2019-09-20,9.1899995803833,2019-10-04,false,false,18
2019-10-15,10.300000190734863,10.614999771118164,2019-09-20,9.1899995803833,2019-10-04,false,false,19
2019-10-16,10.300000190734863,10.614999771118164,2019-09-20,9.1899995803833,2019-10-04,false,false,20
2019-10-17,10.425000190734863,10.614999771118164,2019-09-20,9.1899995803833,2019-10-04,false,false,21
2019-10-18,10.350000381469727,10.614999771118164,2019-09-20,9.1899995803833,2019-10-04,false,false,22
2019-10-21,10.364999771118164,10.614999771118164,2019-09-20,9.1899995803833,2019-10-04,false,false,23
2019-10-22,10.265000343322754,10.614999771118164,2019-09-20,9.1899995803833,2019-10-04,false,false,24
2019-10-23,10.265000343322754,10.614999771118164,2019-09-20,9.1899995803833,2019-10-04,false,false,25
2019-10-24,10.265000343322754,10.614999771118164,2019-09-20,9.1899995803833,2019-10-04,false,false,26
2019-10-25,10.265000343322754,10.614999771118164,2019-09-20,9.1899995803833,2019-10-04,false,false,27
2019-10-28,10.265000343322754,10.614999771118164,2019-09-20,9.1899995803833,2019-10-04,false,false,28
2019-10-29,10.265000343322754,10.614999771118164,2019-09-20,9.1899995803833,2019-10-04,false,false,29
2019-10-30,10.265000343322754,10.614999771118164,2019-09-20,9.1899995803833,2019-10-04,false,false,30
2019-10-31,10.255000114440918,10.614999771118164,2019-09-20,9.1899995803833,2019-10-04,false,false,31
2019-11-01,10.255000114440918,10.614999771118164,2019-09-20,9.1899995803833,2019-10-04,false,false,32
2019-11-04,10.255000114440918,10.614999771118164,2019-09-20,9.1899995803833,2019-10-04,false,false,33
2019-11-05,10.255000114440918,10.614999771118164,2019-09-20,9.1899995803833,2019-10-04,false,false,34
2019-11-06,10.255000114440918,10.614999771118164,2019-09-20,9.1899995803833,2019-10-04,false,false,35
