date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.114225387573242,2.114225387573242,1999-12-31,2.114225387573242,1999-12-31,true,true,0
2000-01-03,2.114225387573242,2.114225387573242,2000-01-03,2.114225387573242,2000-01-03,true,true,1
2000-01-04,2.1713671684265137,2.1713671684265137,2000-01-04,2.114225387573242,2000-01-03,true,false,2
2000-01-05,2.2285079956054688,2.2285079956054688,2000-01-05,2.114225387573242,2000-01-03,true,false,3
2000-01-06,2.114225387573242,2.2285079956054688,2000-01-05,2.114225387573242,2000-01-06,false,true,4
2000-01-07,2.1713671684265137,2.2285079956054688,2000-01-05,2.114225387573242,2000-01-06,false,false,5
2000-01-10,2.1713671684265137,2.2285079956054688,2000-01-05,2.114225387573242,2000-01-06,false,false,6
2000-01-11,2.114225387573242,2.2285079956054688,2000-01-05,2.114225387573242,2000-01-11,false,true,7
2000-01-12,2.114225387573242,2.2285079956054688,2000-01-05,2.114225387573242,2000-01-12,false,true,8
2000-01-13,2.1713671684265137,2.2285079956054688,2000-01-05,2.114225387573242,2000-01-12,false,false,9
2000-01-14,2.2285079956054688,2.2285079956054688,2000-01-14,2.114225387573242,2000-01-12,true,false,10
2000-01-18,2.085655450820923,2.2285079956054688,2000-01-14,2.085655450820923,2000-01-18,false,true,11
2000-01-19,2.3999316692352295,2.3999316692352295,2000-01-19,2.085655450820923,2000-01-18,true,false,12
2000-01-20,2.2856497764587402,2.3999316692352295,2000-01-19,2.085655450820923,2000-01-18,false,false,13
2000-01-21,2.2856497764587402,2.3999316692352295,2000-01-19,2.085655450820923,2000-01-18,false,false,14
2000-01-24,2.5713553428649902,2.5713553428649902,2000-01-24,2.085655450820923,2000-01-18,true,false,15
2000-01-25,2.1713671684265137,2.5713553428649902,2000-01-24,2.085655450820923,2000-01-18,false,false,16
2000-01-26,2.5713553428649902,2.5713553428649902,2000-01-26,2.085655450820923,2000-01-18,true,false,17
2000-01-27,2.514214277267456,2.5713553428649902,2000-01-26,2.085655450820923,2000-01-18,false,false,18
2000-01-28,2.514214277267456,2.5713553428649902,2000-01-26,2.085655450820923,2000-01-18,false,false,19
2000-01-31,2.3427906036376953,2.5713553428649902,2000-01-26,2.085655450820923,2000-01-18,false,false,20
2000-02-01,2.6284966468811035,2.6284966468811035,2000-02-01,2.085655450820923,2000-01-18,true,false,21
2000-02-02,2.514214277267456,2.6284966468811035,2000-02-01,2.085655450820923,2000-01-18,false,false,22
2000-02-03,2.3999316692352295,2.6284966468811035,2000-02-01,2.085655450820923,2000-01-18,false,false,23
2000-02-04,2.3427906036376953,2.6284966468811035,2000-02-01,2.085655450820923,2000-01-18,false,false,24
2000-02-07,2.514214277267456,2.6284966468811035,2000-02-01,2.085655450820923,2000-01-18,false,false,25
2000-02-08,2.3427906036376953,2.6284966468811035,2000-02-01,2.085655450820923,2000-01-18,false,false,26
