date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-08-22,19.899681091308594,19.899681091308594,2018-08-22,19.899681091308594,2018-08-22,true,true,0
2018-08-23,19.867815017700195,19.899681091308594,2018-08-22,19.867815017700195,2018-08-23,false,true,1
2018-08-24,19.891712188720703,19.899681091308594,2018-08-22,19.867815017700195,2018-08-23,false,false,2
2018-08-27,19.899681091308594,19.899681091308594,2018-08-27,19.867815017700195,2018-08-23,true,false,3
2018-08-28,19.90764617919922,19.90764617919922,2018-08-28,19.867815017700195,2018-08-23,true,false,4
2018-08-29,19.939510345458984,19.939510345458984,2018-08-29,19.867815017700195,2018-08-23,true,false,5
2018-08-30,19.939510345458984,19.939510345458984,2018-08-30,19.867815017700195,2018-08-23,true,false,6
2018-08-31,19.995269775390625,19.995269775390625,2018-08-31,19.867815017700195,2018-08-23,true,false,7
2018-09-04,19.92357635498047,19.995269775390625,2018-08-31,19.867815017700195,2018-08-23,false,false,8
2018-09-05,19.899681091308594,19.995269775390625,2018-08-31,19.867815017700195,2018-08-23,false,false,9
2018-09-06,19.891712188720703,19.995269775390625,2018-08-31,19.867815017700195,2018-08-23,false,false,10
2018-09-07,19.827983856201172,19.995269775390625,2018-08-31,19.827983856201172,2018-09-07,false,true,11
2018-09-10,19.891712188720703,19.995269775390625,2018-08-31,19.827983856201172,2018-09-07,false,false,12
2018-09-11,19.867815017700195,19.995269775390625,2018-08-31,19.827983856201172,2018-09-07,false,false,13
2018-09-12,19.812049865722656,19.995269775390625,2018-08-31,19.812049865722656,2018-09-12,false,true,14
2018-09-13,19.827983856201172,19.995269775390625,2018-08-31,19.812049865722656,2018-09-12,false,false,15
2018-09-14,19.78018569946289,19.995269775390625,2018-08-31,19.78018569946289,2018-09-14,false,true,16
2018-09-17,19.732383728027344,19.995269775390625,2018-08-31,19.732383728027344,2018-09-17,false,true,17
2018-09-18,19.69255828857422,19.995269775390625,2018-08-31,19.69255828857422,2018-09-18,false,true,18
2018-09-19,19.668655395507812,19.995269775390625,2018-08-31,19.668655395507812,2018-09-19,false,true,19
2018-09-20,19.65272331237793,19.995269775390625,2018-08-31,19.65272331237793,2018-09-20,false,true,20
2018-09-21,19.684587478637695,19.995269775390625,2018-08-31,19.65272331237793,2018-09-20,false,false,21
2018-09-24,19.69255828857422,19.995269775390625,2018-08-31,19.65272331237793,2018-09-20,false,false,22
2018-09-25,19.63679313659668,19.995269775390625,2018-08-31,19.63679313659668,2018-09-25,false,true,23
2018-09-26,19.70848846435547,19.995269775390625,2018-08-31,19.63679313659668,2018-09-25,false,false,24
2018-09-27,19.70052146911621,19.995269775390625,2018-08-31,19.63679313659668,2018-09-25,false,false,25
2018-09-28,19.732383728027344,19.995269775390625,2018-08-31,19.63679313659668,2018-09-25,false,false,26
2018-10-01,19.66069221496582,19.995269775390625,2018-08-31,19.63679313659668,2018-09-25,false,false,27
2018-10-02,19.64475440979004,19.995269775390625,2018-08-31,19.63679313659668,2018-09-25,false,false,28
2018-10-03,19.525264739990234,19.995269775390625,2018-08-31,19.525264739990234,2018-10-03,false,true,29
2018-10-04,19.35797691345215,19.995269775390625,2018-08-31,19.35797691345215,2018-10-04,false,true,30
2018-10-05,19.19864845275879,19.995269775390625,2018-08-31,19.19864845275879,2018-10-05,false,true,31
2018-10-08,19.17474937438965,19.995269775390625,2018-08-31,19.17474937438965,2018-10-08,false,true,32
2018-10-09,19.254411697387695,19.995269775390625,2018-08-31,19.17474937438965,2018-10-08,false,false,33
2018-10-10,19.19068145751953,19.995269775390625,2018-08-31,19.17474937438965,2018-10-08,false,false,34
2018-10-11,19.17474937438965,19.995269775390625,2018-08-31,19.17474937438965,2018-10-11,false,true,35
2018-10-12,19.302209854125977,19.995269775390625,2018-08-31,19.17474937438965,2018-10-11,false,false,36
2018-10-15,19.286279678344727,19.995269775390625,2018-08-31,19.17474937438965,2018-10-11,false,false,37
2018-10-16,19.39780616760254,19.995269775390625,2018-08-31,19.17474937438965,2018-10-11,false,false,38
