date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,11.868551254272461,11.868551254272461,1999-12-31,11.868551254272461,1999-12-31,true,true,0
2000-01-03,11.610533714294434,11.868551254272461,1999-12-31,11.610533714294434,2000-01-03,false,true,1
2000-01-04,11.761048316955566,11.868551254272461,1999-12-31,11.610533714294434,2000-01-03,false,false,2
2000-01-05,12.29857063293457,12.29857063293457,2000-01-05,11.610533714294434,2000-01-03,true,false,3
2000-01-06,12.32007884979248,12.32007884979248,2000-01-06,11.610533714294434,2000-01-03,true,false,4
2000-01-07,12.406071662902832,12.406071662902832,2000-01-07,11.610533714294434,2000-01-03,true,false,5
2000-01-10,12.0835599899292,12.406071662902832,2000-01-07,11.610533714294434,2000-01-03,false,false,6
2000-01-11,11.847049713134766,12.406071662902832,2000-01-07,11.610533714294434,2000-01-03,false,false,7
2000-01-12,11.890050888061523,12.406071662902832,2000-01-07,11.610533714294434,2000-01-03,false,false,8
2000-01-13,11.78254508972168,12.406071662902832,2000-01-07,11.610533714294434,2000-01-03,false,false,9
2000-01-14,11.589032173156738,12.406071662902832,2000-01-07,11.589032173156738,2000-01-14,false,true,10
2000-01-18,11.22352123260498,12.406071662902832,2000-01-07,11.22352123260498,2000-01-18,false,true,11
2000-01-19,11.4385347366333,12.406071662902832,2000-01-07,11.22352123260498,2000-01-18,false,false,12
2000-01-20,11.309525489807129,12.406071662902832,2000-01-07,11.22352123260498,2000-01-18,false,false,13
2000-01-21,11.546031951904297,12.406071662902832,2000-01-07,11.22352123260498,2000-01-18,false,false,14
2000-01-24,11.696539878845215,12.406071662902832,2000-01-07,11.22352123260498,2000-01-18,false,false,15
2000-01-25,11.35252857208252,12.406071662902832,2000-01-07,11.22352123260498,2000-01-18,false,false,16
2000-01-26,11.696539878845215,12.406071662902832,2000-01-07,11.22352123260498,2000-01-18,false,false,17
2000-01-27,11.460026741027832,12.406071662902832,2000-01-07,11.22352123260498,2000-01-18,false,false,18
2000-01-28,11.202021598815918,12.406071662902832,2000-01-07,11.202021598815918,2000-01-28,false,true,19
2000-01-31,11.24502182006836,12.406071662902832,2000-01-07,11.202021598815918,2000-01-28,false,false,20
2000-02-01,11.309525489807129,12.406071662902832,2000-01-07,11.202021598815918,2000-01-28,false,false,21
2000-02-02,11.180516242980957,12.406071662902832,2000-01-07,11.180516242980957,2000-02-02,false,true,22
2000-02-03,11.288021087646484,12.406071662902832,2000-01-07,11.180516242980957,2000-02-02,false,false,23
2000-02-04,11.094517707824707,12.406071662902832,2000-01-07,11.094517707824707,2000-02-04,false,true,24
2000-02-07,10.858002662658691,12.406071662902832,2000-01-07,10.858002662658691,2000-02-07,false,true,25
2000-02-08,10.836502075195312,12.406071662902832,2000-01-07,10.836502075195312,2000-02-08,false,true,26
2000-02-09,10.8149995803833,12.406071662902832,2000-01-07,10.8149995803833,2000-02-09,false,true,27
2000-02-10,10.944007873535156,12.406071662902832,2000-01-07,10.8149995803833,2000-02-09,false,false,28
2000-02-11,11.051509857177734,12.406071662902832,2000-01-07,10.8149995803833,2000-02-09,false,false,29
2000-02-14,10.936027526855469,12.406071662902832,2000-01-07,10.8149995803833,2000-02-09,false,false,30
2000-02-15,10.870416641235352,12.406071662902832,2000-01-07,10.8149995803833,2000-02-09,false,false,31
2000-02-16,10.78292179107666,12.406071662902832,2000-01-07,10.78292179107666,2000-02-16,false,true,32
2000-02-17,10.236120223999023,12.406071662902832,2000-01-07,10.236120223999023,2000-02-17,false,true,33
2000-02-18,9.842425346374512,12.406071662902832,2000-01-07,9.842425346374512,2000-02-18,false,true,34
2000-02-22,9.754932403564453,12.406071662902832,2000-01-07,9.754932403564453,2000-02-22,false,true,35
2000-02-23,9.623705863952637,12.406071662902832,2000-01-07,9.623705863952637,2000-02-23,false,true,36
2000-02-24,9.361236572265625,12.406071662902832,2000-01-07,9.361236572265625,2000-02-24,false,true,37
2000-02-25,9.164390563964844,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,true,38
2000-02-28,9.57995891571045,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,39
2000-02-29,9.645575523376465,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,40
2000-03-01,9.492473602294922,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,41
2000-03-02,9.536215782165527,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,42
2000-03-03,9.57995891571045,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,43
2000-03-06,9.601831436157227,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,44
2000-03-07,9.667449951171875,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,45
2000-03-08,9.623705863952637,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,46
2000-03-09,9.623705863952637,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,47
2000-03-10,9.601831436157227,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,48
2000-03-13,9.689319610595703,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,49
2000-03-14,9.667449951171875,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,50
2000-03-15,10.192374229431152,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,51
2000-03-16,10.848541259765625,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,52
2000-03-17,10.739181518554688,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,53
2000-03-20,10.739181518554688,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,54
2000-03-21,10.67356014251709,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,55
2000-03-22,10.279868125915527,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,56
2000-03-23,10.542329788208008,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,57
2000-03-24,10.236120223999023,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,58
2000-03-27,10.17050838470459,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,59
2000-03-28,10.017400741577148,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,60
2000-03-29,10.148636817932129,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,61
2000-03-30,10.192374229431152,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,62
2000-03-31,10.192374229431152,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,63
2000-04-03,10.148636817932129,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,64
2000-04-04,10.564204216003418,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,65
2000-04-05,10.43297004699707,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,66
2000-04-06,10.43297004699707,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,67
2000-04-07,10.389225959777832,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,68
2000-04-10,10.476716041564941,12.406071662902832,2000-01-07,9.164390563964844,2000-02-25,false,false,69
