date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-05-10,960000,960000,2012-05-10,960000,2012-05-10,true,true,0
2012-05-11,960000,960000,2012-05-11,960000,2012-05-11,true,true,1
2012-05-14,960000,960000,2012-05-14,960000,2012-05-14,true,true,2
2012-05-15,960000,960000,2012-05-15,960000,2012-05-15,true,true,3
2012-05-16,844800,960000,2012-05-15,844800,2012-05-16,false,true,4
2012-05-17,646400,960000,2012-05-15,646400,2012-05-17,false,true,5
2012-05-18,646400,960000,2012-05-15,646400,2012-05-18,false,true,6
2012-05-21,646400,960000,2012-05-15,646400,2012-05-21,false,true,7
2012-05-22,646400,960000,2012-05-15,646400,2012-05-22,false,true,8
2012-05-23,640000,960000,2012-05-15,640000,2012-05-23,false,true,9
2012-05-24,640000,960000,2012-05-15,640000,2012-05-24,false,true,10
2012-05-25,608000,960000,2012-05-15,608000,2012-05-25,false,true,11
2012-05-29,608000,960000,2012-05-15,608000,2012-05-29,false,true,12
2012-05-30,608000,960000,2012-05-15,608000,2012-05-30,false,true,13
2012-05-31,608000,960000,2012-05-15,608000,2012-05-31,false,true,14
2012-06-01,537600,960000,2012-05-15,537600,2012-06-01,false,true,15
2012-06-04,537600,960000,2012-05-15,537600,2012-06-04,false,true,16
2012-06-05,537600,960000,2012-05-15,537600,2012-06-05,false,true,17
2012-06-06,544000,960000,2012-05-15,537600,2012-06-05,false,false,18
2012-06-07,640000,960000,2012-05-15,537600,2012-06-05,false,false,19
2012-06-08,608000,960000,2012-05-15,537600,2012-06-05,false,false,20
2012-06-11,640000,960000,2012-05-15,537600,2012-06-05,false,false,21
2012-06-12,640000,960000,2012-05-15,537600,2012-06-05,false,false,22
2012-06-13,640000,960000,2012-05-15,537600,2012-06-05,false,false,23
2012-06-14,640000,960000,2012-05-15,537600,2012-06-05,false,false,24
2012-06-15,608000,960000,2012-05-15,537600,2012-06-05,false,false,25
2012-06-18,608000,960000,2012-05-15,537600,2012-06-05,false,false,26
2012-06-19,608000,960000,2012-05-15,537600,2012-06-05,false,false,27
2012-06-20,531200,960000,2012-05-15,531200,2012-06-20,false,true,28
2012-06-21,531200,960000,2012-05-15,531200,2012-06-21,false,true,29
2012-06-22,531200,960000,2012-05-15,531200,2012-06-22,false,true,30
2012-06-25,652800,960000,2012-05-15,531200,2012-06-22,false,false,31
2012-06-26,640000,960000,2012-05-15,531200,2012-06-22,false,false,32
2012-06-27,640000,960000,2012-05-15,531200,2012-06-22,false,false,33
2012-06-28,640000,960000,2012-05-15,531200,2012-06-22,false,false,34
2012-06-29,640000,960000,2012-05-15,531200,2012-06-22,false,false,35
2012-07-02,633600,960000,2012-05-15,531200,2012-06-22,false,false,36
2012-07-03,633600,960000,2012-05-15,531200,2012-06-22,false,false,37
2012-07-05,633600,960000,2012-05-15,531200,2012-06-22,false,false,38
2012-07-06,633600,960000,2012-05-15,531200,2012-06-22,false,false,39
2012-07-09,640000,960000,2012-05-15,531200,2012-06-22,false,false,40
2012-07-10,633600,960000,2012-05-15,531200,2012-06-22,false,false,41
2012-07-11,633600,960000,2012-05-15,531200,2012-06-22,false,false,42
2012-07-12,633600,960000,2012-05-15,531200,2012-06-22,false,false,43
2012-07-13,627200,960000,2012-05-15,531200,2012-06-22,false,false,44
2012-07-16,627200,960000,2012-05-15,531200,2012-06-22,false,false,45
2012-07-17,614400,960000,2012-05-15,531200,2012-06-22,false,false,46
2012-07-18,576000,960000,2012-05-15,531200,2012-06-22,false,false,47
2012-07-19,576000,960000,2012-05-15,531200,2012-06-22,false,false,48
2012-07-20,576000,960000,2012-05-15,531200,2012-06-22,false,false,49
2012-07-23,544000,960000,2012-05-15,531200,2012-06-22,false,false,50
2012-07-24,601600,960000,2012-05-15,531200,2012-06-22,false,false,51
2012-07-25,576000,960000,2012-05-15,531200,2012-06-22,false,false,52
2012-07-26,582400,960000,2012-05-15,531200,2012-06-22,false,false,53
2012-07-27,582400,960000,2012-05-15,531200,2012-06-22,false,false,54
2012-07-30,582400,960000,2012-05-15,531200,2012-06-22,false,false,55
2012-07-31,582400,960000,2012-05-15,531200,2012-06-22,false,false,56
2012-08-01,582400,960000,2012-05-15,531200,2012-06-22,false,false,57
2012-08-02,582400,960000,2012-05-15,531200,2012-06-22,false,false,58
2012-08-03,582400,960000,2012-05-15,531200,2012-06-22,false,false,59
2012-08-06,582400,960000,2012-05-15,531200,2012-06-22,false,false,60
2012-08-07,582400,960000,2012-05-15,531200,2012-06-22,false,false,61
2012-08-08,582400,960000,2012-05-15,531200,2012-06-22,false,false,62
2012-08-09,582400,960000,2012-05-15,531200,2012-06-22,false,false,63
2012-08-10,544000,960000,2012-05-15,531200,2012-06-22,false,false,64
2012-08-13,544000,960000,2012-05-15,531200,2012-06-22,false,false,65
2012-08-14,569600,960000,2012-05-15,531200,2012-06-22,false,false,66
2012-08-15,569600,960000,2012-05-15,531200,2012-06-22,false,false,67
2012-08-16,569600,960000,2012-05-15,531200,2012-06-22,false,false,68
2012-08-17,569600,960000,2012-05-15,531200,2012-06-22,false,false,69
2012-08-20,569600,960000,2012-05-15,531200,2012-06-22,false,false,70
2012-08-21,569600,960000,2012-05-15,531200,2012-06-22,false,false,71
2012-08-22,569600,960000,2012-05-15,531200,2012-06-22,false,false,72
2012-08-23,544000,960000,2012-05-15,531200,2012-06-22,false,false,73
2012-08-24,544000,960000,2012-05-15,531200,2012-06-22,false,false,74
2012-08-27,544000,960000,2012-05-15,531200,2012-06-22,false,false,75
2012-08-28,512000,960000,2012-05-15,512000,2012-08-28,false,true,76
2012-08-29,512000,960000,2012-05-15,512000,2012-08-29,false,true,77
2012-08-30,512000,960000,2012-05-15,512000,2012-08-30,false,true,78
2012-08-31,512000,960000,2012-05-15,512000,2012-08-31,false,true,79
2012-09-04,512000,960000,2012-05-15,512000,2012-09-04,false,true,80
2012-09-05,512000,960000,2012-05-15,512000,2012-09-05,false,true,81
2012-09-06,512000,960000,2012-05-15,512000,2012-09-06,false,true,82
2012-09-07,505600,960000,2012-05-15,505600,2012-09-07,false,true,83
2012-09-10,505600,960000,2012-05-15,505600,2012-09-10,false,true,84
2012-09-11,505600,960000,2012-05-15,505600,2012-09-11,false,true,85
2012-09-12,505600,960000,2012-05-15,505600,2012-09-12,false,true,86
2012-09-13,480000,960000,2012-05-15,480000,2012-09-13,false,true,87
2012-09-14,473600,960000,2012-05-15,473600,2012-09-14,false,true,88
2012-09-17,473600,960000,2012-05-15,473600,2012-09-17,false,true,89
2012-09-18,473600,960000,2012-05-15,473600,2012-09-18,false,true,90
2012-09-19,473600,960000,2012-05-15,473600,2012-09-19,false,true,91
2012-09-20,473600,960000,2012-05-15,473600,2012-09-20,false,true,92
2012-09-21,473600,960000,2012-05-15,473600,2012-09-21,false,true,93
2012-09-24,473600,960000,2012-05-15,473600,2012-09-24,false,true,94
2012-09-25,473600,960000,2012-05-15,473600,2012-09-25,false,true,95
2012-09-26,473600,960000,2012-05-15,473600,2012-09-26,false,true,96
2012-09-27,473600,960000,2012-05-15,473600,2012-09-27,false,true,97
2012-09-28,473600,960000,2012-05-15,473600,2012-09-28,false,true,98
2012-10-01,473600,960000,2012-05-15,473600,2012-10-01,false,true,99
2012-10-02,473600,960000,2012-05-15,473600,2012-10-02,false,true,100
2012-10-03,448000,960000,2012-05-15,448000,2012-10-03,false,true,101
2012-10-04,448000,960000,2012-05-15,448000,2012-10-04,false,true,102
2012-10-05,448000,960000,2012-05-15,448000,2012-10-05,false,true,103
2012-10-08,448000,960000,2012-05-15,448000,2012-10-08,false,true,104
2012-10-09,448000,960000,2012-05-15,448000,2012-10-09,false,true,105
2012-10-10,448000,960000,2012-05-15,448000,2012-10-10,false,true,106
2012-10-11,448000,960000,2012-05-15,448000,2012-10-11,false,true,107
2012-10-12,448000,960000,2012-05-15,448000,2012-10-12,false,true,108
