date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-01-08,10.539999961853027,10.539999961853027,2021-01-08,10.539999961853027,2021-01-08,true,true,0
2021-01-11,10.529999732971191,10.539999961853027,2021-01-08,10.529999732971191,2021-01-11,false,true,1
2021-01-12,10.680000305175781,10.680000305175781,2021-01-12,10.529999732971191,2021-01-11,true,false,2
2021-01-13,10.6899995803833,10.6899995803833,2021-01-13,10.529999732971191,2021-01-11,true,false,3
2021-01-14,10.850000381469727,10.850000381469727,2021-01-14,10.529999732971191,2021-01-11,true,false,4
2021-01-15,10.869999885559082,10.869999885559082,2021-01-15,10.529999732971191,2021-01-11,true,false,5
2021-01-19,10.90999984741211,10.90999984741211,2021-01-19,10.529999732971191,2021-01-11,true,false,6
2021-01-20,10.819999694824219,10.90999984741211,2021-01-19,10.529999732971191,2021-01-11,false,false,7
2021-01-21,10.970000267028809,10.970000267028809,2021-01-21,10.529999732971191,2021-01-11,true,false,8
2021-01-22,10.970000267028809,10.970000267028809,2021-01-22,10.529999732971191,2021-01-11,true,false,9
2021-01-25,10.920000076293945,10.970000267028809,2021-01-22,10.529999732971191,2021-01-11,false,false,10
2021-01-26,10.800000190734863,10.970000267028809,2021-01-22,10.529999732971191,2021-01-11,false,false,11
2021-01-27,10.649999618530273,10.970000267028809,2021-01-22,10.529999732971191,2021-01-11,false,false,12
2021-01-28,10.630000114440918,10.970000267028809,2021-01-22,10.529999732971191,2021-01-11,false,false,13
2021-01-29,10.670000076293945,10.970000267028809,2021-01-22,10.529999732971191,2021-01-11,false,false,14
2021-02-01,10.850000381469727,10.970000267028809,2021-01-22,10.529999732971191,2021-01-11,false,false,15
2021-02-02,10.949999809265137,10.970000267028809,2021-01-22,10.529999732971191,2021-01-11,false,false,16
2021-02-03,10.859999656677246,10.970000267028809,2021-01-22,10.529999732971191,2021-01-11,false,false,17
2021-02-04,10.890000343322754,10.970000267028809,2021-01-22,10.529999732971191,2021-01-11,false,false,18
2021-02-05,10.800000190734863,10.970000267028809,2021-01-22,10.529999732971191,2021-01-11,false,false,19
2021-02-08,10.84000015258789,10.970000267028809,2021-01-22,10.529999732971191,2021-01-11,false,false,20
2021-02-09,10.819999694824219,10.970000267028809,2021-01-22,10.529999732971191,2021-01-11,false,false,21
2021-02-10,10.84000015258789,10.970000267028809,2021-01-22,10.529999732971191,2021-01-11,false,false,22
2021-02-11,10.760000228881836,10.970000267028809,2021-01-22,10.529999732971191,2021-01-11,false,false,23
2021-02-12,10.75,10.970000267028809,2021-01-22,10.529999732971191,2021-01-11,false,false,24
2021-02-16,10.729999542236328,10.970000267028809,2021-01-22,10.529999732971191,2021-01-11,false,false,25
2021-02-17,10.779999732971191,10.970000267028809,2021-01-22,10.529999732971191,2021-01-11,false,false,26
2021-02-18,10.739999771118164,10.970000267028809,2021-01-22,10.529999732971191,2021-01-11,false,false,27
2021-02-19,10.720000267028809,10.970000267028809,2021-01-22,10.529999732971191,2021-01-11,false,false,28
2021-02-22,10.8100004196167,10.970000267028809,2021-01-22,10.529999732971191,2021-01-11,false,false,29
2021-02-23,10.640000343322754,10.970000267028809,2021-01-22,10.529999732971191,2021-01-11,false,false,30
2021-02-24,10.640000343322754,10.970000267028809,2021-01-22,10.529999732971191,2021-01-11,false,false,31
2021-02-25,10.449999809265137,10.970000267028809,2021-01-22,10.449999809265137,2021-02-25,false,true,32
2021-02-26,10.380000114440918,10.970000267028809,2021-01-22,10.380000114440918,2021-02-26,false,true,33
2021-03-01,10.479999542236328,10.970000267028809,2021-01-22,10.380000114440918,2021-02-26,false,false,34
2021-03-02,10.260000228881836,10.970000267028809,2021-01-22,10.260000228881836,2021-03-02,false,true,35
2021-03-03,10.300000190734863,10.970000267028809,2021-01-22,10.260000228881836,2021-03-02,false,false,36
2021-03-04,10.229999542236328,10.970000267028809,2021-01-22,10.229999542236328,2021-03-04,false,true,37
2021-03-05,10.199999809265137,10.970000267028809,2021-01-22,10.199999809265137,2021-03-05,false,true,38
2021-03-08,10.15999984741211,10.970000267028809,2021-01-22,10.15999984741211,2021-03-08,false,true,39
2021-03-09,10.170000076293945,10.970000267028809,2021-01-22,10.15999984741211,2021-03-08,false,false,40
2021-03-10,10.25,10.970000267028809,2021-01-22,10.15999984741211,2021-03-08,false,false,41
2021-03-11,10.359999656677246,10.970000267028809,2021-01-22,10.15999984741211,2021-03-08,false,false,42
2021-03-12,10.199999809265137,10.970000267028809,2021-01-22,10.15999984741211,2021-03-08,false,false,43
2021-03-15,10.1850004196167,10.970000267028809,2021-01-22,10.15999984741211,2021-03-08,false,false,44
2021-03-16,10.029999732971191,10.970000267028809,2021-01-22,10.029999732971191,2021-03-16,false,true,45
2021-03-17,10.119999885559082,10.970000267028809,2021-01-22,10.029999732971191,2021-03-16,false,false,46
2021-03-18,10.130000114440918,10.970000267028809,2021-01-22,10.029999732971191,2021-03-16,false,false,47
2021-03-19,10.100000381469727,10.970000267028809,2021-01-22,10.029999732971191,2021-03-16,false,false,48
2021-03-22,10.15999984741211,10.970000267028809,2021-01-22,10.029999732971191,2021-03-16,false,false,49
2021-03-23,10.050000190734863,10.970000267028809,2021-01-22,10.029999732971191,2021-03-16,false,false,50
2021-03-24,9.899999618530273,10.970000267028809,2021-01-22,9.899999618530273,2021-03-24,false,true,51
2021-03-25,9.949999809265137,10.970000267028809,2021-01-22,9.899999618530273,2021-03-24,false,false,52
2021-03-26,10.020000457763672,10.970000267028809,2021-01-22,9.899999618530273,2021-03-24,false,false,53
2021-03-29,9.979999542236328,10.970000267028809,2021-01-22,9.899999618530273,2021-03-24,false,false,54
2021-03-30,10.039999961853027,10.970000267028809,2021-01-22,9.899999618530273,2021-03-24,false,false,55
