date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-03-27,15.60737419128418,15.60737419128418,2006-03-27,15.60737419128418,2006-03-27,true,true,0
2006-03-28,15.15371036529541,15.60737419128418,2006-03-27,15.15371036529541,2006-03-28,false,true,1
2006-03-29,15.465181350708008,15.60737419128418,2006-03-27,15.15371036529541,2006-03-28,false,false,2
2006-03-30,15.404243469238281,15.60737419128418,2006-03-27,15.15371036529541,2006-03-28,false,false,3
2006-03-31,15.526119232177734,15.60737419128418,2006-03-27,15.15371036529541,2006-03-28,false,false,4
2006-04-03,15.370388984680176,15.60737419128418,2006-03-27,15.15371036529541,2006-03-28,false,false,5
2006-04-04,15.979783058166504,15.979783058166504,2006-04-04,15.15371036529541,2006-03-28,true,false,6
2006-04-05,15.844362258911133,15.979783058166504,2006-04-04,15.15371036529541,2006-03-28,false,false,7
2006-04-06,15.363617897033691,15.979783058166504,2006-04-04,15.15371036529541,2006-03-28,false,false,8
2006-04-07,15.268819808959961,15.979783058166504,2006-04-04,15.15371036529541,2006-03-28,false,false,9
2006-04-10,14.964119911193848,15.979783058166504,2006-04-04,14.964119911193848,2006-04-10,false,true,10
2006-04-11,14.801616668701172,15.979783058166504,2006-04-04,14.801616668701172,2006-04-11,false,true,11
2006-04-12,14.896409034729004,15.979783058166504,2006-04-04,14.801616668701172,2006-04-11,false,false,12
2006-04-13,15.2011079788208,15.979783058166504,2006-04-04,14.801616668701172,2006-04-11,false,false,13
2006-04-17,15.336531639099121,15.979783058166504,2006-04-04,14.801616668701172,2006-04-11,false,false,14
2006-04-18,15.776653289794922,15.979783058166504,2006-04-04,14.801616668701172,2006-04-11,false,false,15
2006-04-19,15.688629150390625,15.979783058166504,2006-04-04,14.801616668701172,2006-04-11,false,false,16
2006-04-20,15.505809783935547,15.979783058166504,2006-04-04,14.801616668701172,2006-04-11,false,false,17
2006-04-21,15.56674575805664,15.979783058166504,2006-04-04,14.801616668701172,2006-04-11,false,false,18
2006-04-24,15.404243469238281,15.979783058166504,2006-04-04,14.801616668701172,2006-04-11,false,false,19
2006-04-25,15.60737419128418,15.979783058166504,2006-04-04,14.801616668701172,2006-04-11,false,false,20
2006-04-26,15.763111114501953,15.979783058166504,2006-04-04,14.801616668701172,2006-04-11,false,false,21
2006-04-27,15.675085067749023,15.979783058166504,2006-04-04,14.801616668701172,2006-04-11,false,false,22
2006-04-28,15.688629150390625,15.979783058166504,2006-04-04,14.801616668701172,2006-04-11,false,false,23
2006-05-01,15.776653289794922,15.979783058166504,2006-04-04,14.801616668701172,2006-04-11,false,false,24
2006-05-02,15.87822151184082,15.979783058166504,2006-04-04,14.801616668701172,2006-04-11,false,false,25
2006-05-03,15.9662446975708,15.979783058166504,2006-04-04,14.801616668701172,2006-04-11,false,false,26
2006-05-04,15.912075996398926,15.979783058166504,2006-04-04,14.801616668701172,2006-04-11,false,false,27
2006-05-05,16.081350326538086,16.081350326538086,2006-05-05,14.801616668701172,2006-04-11,true,false,28
2006-05-08,16.081350326538086,16.081350326538086,2006-05-08,14.801616668701172,2006-04-11,true,false,29
2006-05-09,16.58918571472168,16.58918571472168,2006-05-09,14.801616668701172,2006-04-11,true,false,30
2006-05-10,16.616268157958984,16.616268157958984,2006-05-10,14.801616668701172,2006-04-11,true,false,31
2006-05-11,16.13551902770996,16.616268157958984,2006-05-10,14.801616668701172,2006-04-11,false,false,32
2006-05-12,15.268819808959961,16.616268157958984,2006-05-10,14.801616668701172,2006-04-11,false,false,33
2006-05-15,14.659418106079102,16.616268157958984,2006-05-10,14.659418106079102,2006-05-15,false,true,34
2006-05-16,14.727130889892578,16.616268157958984,2006-05-10,14.659418106079102,2006-05-15,false,false,35
2006-05-17,14.755983352661133,16.616268157958984,2006-05-10,14.659418106079102,2006-05-15,false,false,36
2006-05-18,14.206413269042969,16.616268157958984,2006-05-10,14.206413269042969,2006-05-18,false,true,37
2006-05-19,14.151453971862793,16.616268157958984,2006-05-10,14.151453971862793,2006-05-19,false,true,38
2006-05-22,13.711798667907715,16.616268157958984,2006-05-10,13.711798667907715,2006-05-22,false,true,39
2006-05-23,13.911017417907715,16.616268157958984,2006-05-10,13.711798667907715,2006-05-22,false,false,40
2006-05-24,13.430143356323242,16.616268157958984,2006-05-10,13.430143356323242,2006-05-24,false,true,41
2006-05-25,13.959105491638184,16.616268157958984,2006-05-10,13.430143356323242,2006-05-24,false,false,42
2006-05-26,13.814842224121094,16.616268157958984,2006-05-10,13.430143356323242,2006-05-24,false,false,43
2006-05-30,13.64310359954834,16.616268157958984,2006-05-10,13.430143356323242,2006-05-24,false,false,44
