date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.3109946250915527,3.3109946250915527,1999-12-31,3.3109946250915527,1999-12-31,true,true,0
2000-01-03,3.254875898361206,3.3109946250915527,1999-12-31,3.254875898361206,2000-01-03,false,true,1
2000-01-04,3.3671131134033203,3.3671131134033203,2000-01-04,3.254875898361206,2000-01-03,true,false,2
2000-01-05,3.4793503284454346,3.4793503284454346,2000-01-05,3.254875898361206,2000-01-03,true,false,3
2000-01-06,3.4793503284454346,3.4793503284454346,2000-01-06,3.254875898361206,2000-01-03,true,false,4
2000-01-07,3.4793503284454346,3.4793503284454346,2000-01-07,3.254875898361206,2000-01-03,true,false,5
2000-01-10,3.4793503284454346,3.4793503284454346,2000-01-10,3.254875898361206,2000-01-03,true,false,6
2000-01-11,3.4793503284454346,3.4793503284454346,2000-01-11,3.254875898361206,2000-01-03,true,false,7
2000-01-12,3.4793503284454346,3.4793503284454346,2000-01-12,3.254875898361206,2000-01-03,true,false,8
2000-01-13,3.4793503284454346,3.4793503284454346,2000-01-13,3.254875898361206,2000-01-03,true,false,9
2000-01-14,3.4793503284454346,3.4793503284454346,2000-01-14,3.254875898361206,2000-01-03,true,false,10
2000-01-18,3.5915873050689697,3.5915873050689697,2000-01-18,3.254875898361206,2000-01-03,true,false,11
2000-01-19,3.703824520111084,3.703824520111084,2000-01-19,3.254875898361206,2000-01-03,true,false,12
2000-01-20,3.703824520111084,3.703824520111084,2000-01-20,3.254875898361206,2000-01-03,true,false,13
2000-01-21,3.703824520111084,3.703824520111084,2000-01-21,3.254875898361206,2000-01-03,true,false,14
2000-01-24,3.6477060317993164,3.703824520111084,2000-01-21,3.254875898361206,2000-01-03,false,false,15
2000-01-25,3.703824520111084,3.703824520111084,2000-01-25,3.254875898361206,2000-01-03,true,false,16
2000-01-26,3.816061496734619,3.816061496734619,2000-01-26,3.254875898361206,2000-01-03,true,false,17
2000-01-27,3.816061496734619,3.816061496734619,2000-01-27,3.254875898361206,2000-01-03,true,false,18
2000-01-28,3.816061496734619,3.816061496734619,2000-01-28,3.254875898361206,2000-01-03,true,false,19
2000-01-31,3.816061496734619,3.816061496734619,2000-01-31,3.254875898361206,2000-01-03,true,false,20
2000-02-01,3.7599432468414307,3.816061496734619,2000-01-31,3.254875898361206,2000-01-03,false,false,21
2000-02-02,3.816061496734619,3.816061496734619,2000-02-02,3.254875898361206,2000-01-03,true,false,22
2000-02-03,3.816061496734619,3.816061496734619,2000-02-03,3.254875898361206,2000-01-03,true,false,23
2000-02-04,3.9282984733581543,3.9282984733581543,2000-02-04,3.254875898361206,2000-01-03,true,false,24
2000-02-07,4.040535926818848,4.040535926818848,2000-02-07,3.254875898361206,2000-01-03,true,false,25
2000-02-08,4.433365345001221,4.433365345001221,2000-02-08,3.254875898361206,2000-01-03,true,false,26
2000-02-09,4.377247333526611,4.433365345001221,2000-02-08,3.254875898361206,2000-01-03,false,false,27
2000-02-10,4.152772903442383,4.433365345001221,2000-02-08,3.254875898361206,2000-01-03,false,false,28
2000-02-11,4.152772903442383,4.433365345001221,2000-02-08,3.254875898361206,2000-01-03,false,false,29
2000-02-14,4.377247333526611,4.433365345001221,2000-02-08,3.254875898361206,2000-01-03,false,false,30
2000-02-15,4.377247333526611,4.433365345001221,2000-02-08,3.254875898361206,2000-01-03,false,false,31
2000-02-16,5.219025611877441,5.219025611877441,2000-02-16,3.254875898361206,2000-01-03,true,false,32
2000-02-17,5.106788158416748,5.219025611877441,2000-02-16,3.254875898361206,2000-01-03,false,false,33
2000-02-18,5.219025611877441,5.219025611877441,2000-02-18,3.254875898361206,2000-01-03,true,false,34
2000-02-22,5.948566913604736,5.948566913604736,2000-02-22,3.254875898361206,2000-01-03,true,false,35
2000-02-23,6.116922378540039,6.116922378540039,2000-02-23,3.254875898361206,2000-01-03,true,false,36
