date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-04-30,14.100000381469727,14.100000381469727,2021-04-30,14.100000381469727,2021-04-30,true,true,0
2021-05-03,14.25,14.25,2021-05-03,14.100000381469727,2021-04-30,true,false,1
2021-05-04,13.520000457763672,14.25,2021-05-03,13.520000457763672,2021-05-04,false,true,2
2021-05-05,13.029999732971191,14.25,2021-05-03,13.029999732971191,2021-05-05,false,true,3
2021-05-06,13.399999618530273,14.25,2021-05-03,13.029999732971191,2021-05-05,false,false,4
2021-05-07,13.529999732971191,14.25,2021-05-03,13.029999732971191,2021-05-05,false,false,5
2021-05-10,13.550000190734863,14.25,2021-05-03,13.029999732971191,2021-05-05,false,false,6
2021-05-11,13.569999694824219,14.25,2021-05-03,13.029999732971191,2021-05-05,false,false,7
2021-05-12,14.399999618530273,14.399999618530273,2021-05-12,13.029999732971191,2021-05-05,true,false,8
2021-05-13,15.75,15.75,2021-05-13,13.029999732971191,2021-05-05,true,false,9
2021-05-14,16.770000457763672,16.770000457763672,2021-05-14,13.029999732971191,2021-05-05,true,false,10
2021-05-17,17,17,2021-05-17,13.029999732971191,2021-05-05,true,false,11
2021-05-18,16.920000076293945,17,2021-05-17,13.029999732971191,2021-05-05,false,false,12
2021-05-19,16.170000076293945,17,2021-05-17,13.029999732971191,2021-05-05,false,false,13
2021-05-20,15.359999656677246,17,2021-05-17,13.029999732971191,2021-05-05,false,false,14
2021-05-21,14.579999923706055,17,2021-05-17,13.029999732971191,2021-05-05,false,false,15
2021-05-24,14.319999694824219,17,2021-05-17,13.029999732971191,2021-05-05,false,false,16
2021-05-25,14.15999984741211,17,2021-05-17,13.029999732971191,2021-05-05,false,false,17
2021-05-26,14.550000190734863,17,2021-05-17,13.029999732971191,2021-05-05,false,false,18
2021-05-27,14.0600004196167,17,2021-05-17,13.029999732971191,2021-05-05,false,false,19
2021-05-28,14.779999732971191,17,2021-05-17,13.029999732971191,2021-05-05,false,false,20
2021-06-01,14.800000190734863,17,2021-05-17,13.029999732971191,2021-05-05,false,false,21
2021-06-02,14.420000076293945,17,2021-05-17,13.029999732971191,2021-05-05,false,false,22
2021-06-03,13.899999618530273,17,2021-05-17,13.029999732971191,2021-05-05,false,false,23
2021-06-04,13.979999542236328,17,2021-05-17,13.029999732971191,2021-05-05,false,false,24
2021-06-07,15.470000267028809,17,2021-05-17,13.029999732971191,2021-05-05,false,false,25
2021-06-08,15.460000038146973,17,2021-05-17,13.029999732971191,2021-05-05,false,false,26
2021-06-09,15.449999809265137,17,2021-05-17,13.029999732971191,2021-05-05,false,false,27
2021-06-10,15.1899995803833,17,2021-05-17,13.029999732971191,2021-05-05,false,false,28
2021-06-11,15.4399995803833,17,2021-05-17,13.029999732971191,2021-05-05,false,false,29
2021-06-14,14.6899995803833,17,2021-05-17,13.029999732971191,2021-05-05,false,false,30
2021-06-15,14.489999771118164,17,2021-05-17,13.029999732971191,2021-05-05,false,false,31
2021-06-16,14.010000228881836,17,2021-05-17,13.029999732971191,2021-05-05,false,false,32
2021-06-17,13.949999809265137,17,2021-05-17,13.029999732971191,2021-05-05,false,false,33
2021-06-18,14.300000190734863,17,2021-05-17,13.029999732971191,2021-05-05,false,false,34
2021-06-21,14.710000038146973,17,2021-05-17,13.029999732971191,2021-05-05,false,false,35
2021-06-22,16,17,2021-05-17,13.029999732971191,2021-05-05,false,false,36
2021-06-23,15.960000038146973,17,2021-05-17,13.029999732971191,2021-05-05,false,false,37
2021-06-24,15.399999618530273,17,2021-05-17,13.029999732971191,2021-05-05,false,false,38
2021-06-25,15.1899995803833,17,2021-05-17,13.029999732971191,2021-05-05,false,false,39
2021-06-28,14.699999809265137,17,2021-05-17,13.029999732971191,2021-05-05,false,false,40
2021-06-29,14.329999923706055,17,2021-05-17,13.029999732971191,2021-05-05,false,false,41
2021-06-30,16.780000686645508,17,2021-05-17,13.029999732971191,2021-05-05,false,false,42
2021-07-01,15.609999656677246,17,2021-05-17,13.029999732971191,2021-05-05,false,false,43
2021-07-02,14.949999809265137,17,2021-05-17,13.029999732971191,2021-05-05,false,false,44
2021-07-06,15.180000305175781,17,2021-05-17,13.029999732971191,2021-05-05,false,false,45
2021-07-07,15.300000190734863,17,2021-05-17,13.029999732971191,2021-05-05,false,false,46
2021-07-08,14.520000457763672,17,2021-05-17,13.029999732971191,2021-05-05,false,false,47
2021-07-09,14.850000381469727,17,2021-05-17,13.029999732971191,2021-05-05,false,false,48
2021-07-12,15.569999694824219,17,2021-05-17,13.029999732971191,2021-05-05,false,false,49
2021-07-13,16.389999389648438,17,2021-05-17,13.029999732971191,2021-05-05,false,false,50
2021-07-14,15.949999809265137,17,2021-05-17,13.029999732971191,2021-05-05,false,false,51
2021-07-15,15.994999885559082,17,2021-05-17,13.029999732971191,2021-05-05,false,false,52
2021-07-16,16,17,2021-05-17,13.029999732971191,2021-05-05,false,false,53
2021-07-19,15.609999656677246,17,2021-05-17,13.029999732971191,2021-05-05,false,false,54
2021-07-20,14.880000114440918,17,2021-05-17,13.029999732971191,2021-05-05,false,false,55
2021-07-21,14.75,17,2021-05-17,13.029999732971191,2021-05-05,false,false,56
