date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-04-09,88.51000213623047,88.51000213623047,2020-04-09,88.51000213623047,2020-04-09,true,true,0
2020-04-13,80.25,88.51000213623047,2020-04-09,80.25,2020-04-13,false,true,1
2020-04-14,75.19000244140625,88.51000213623047,2020-04-09,75.19000244140625,2020-04-14,false,true,2
2020-04-15,76,88.51000213623047,2020-04-09,75.19000244140625,2020-04-14,false,false,3
2020-04-16,74.5999984741211,88.51000213623047,2020-04-09,74.5999984741211,2020-04-16,false,true,4
2020-04-17,68.05999755859375,88.51000213623047,2020-04-09,68.05999755859375,2020-04-17,false,true,5
2020-04-20,65.33000183105469,88.51000213623047,2020-04-09,65.33000183105469,2020-04-20,false,true,6
2020-04-21,64.25,88.51000213623047,2020-04-09,64.25,2020-04-21,false,true,7
2020-04-22,69.19999694824219,88.51000213623047,2020-04-09,64.25,2020-04-21,false,false,8
2020-04-23,76.56999969482422,88.51000213623047,2020-04-09,64.25,2020-04-21,false,false,9
2020-04-24,79.9800033569336,88.51000213623047,2020-04-09,64.25,2020-04-21,false,false,10
2020-04-27,81.80000305175781,88.51000213623047,2020-04-09,64.25,2020-04-21,false,false,11
2020-04-28,81.87999725341797,88.51000213623047,2020-04-09,64.25,2020-04-21,false,false,12
2020-04-29,85.25,88.51000213623047,2020-04-09,64.25,2020-04-21,false,false,13
2020-04-30,82.69999694824219,88.51000213623047,2020-04-09,64.25,2020-04-21,false,false,14
2020-05-01,79.68000030517578,88.51000213623047,2020-04-09,64.25,2020-04-21,false,false,15
2020-05-04,81.20999908447266,88.51000213623047,2020-04-09,64.25,2020-04-21,false,false,16
2020-05-05,79.76000213623047,88.51000213623047,2020-04-09,64.25,2020-04-21,false,false,17
2020-05-06,79.94000244140625,88.51000213623047,2020-04-09,64.25,2020-04-21,false,false,18
2020-05-07,78.41999816894531,88.51000213623047,2020-04-09,64.25,2020-04-21,false,false,19
2020-05-08,79.80000305175781,88.51000213623047,2020-04-09,64.25,2020-04-21,false,false,20
2020-05-11,76.5999984741211,88.51000213623047,2020-04-09,64.25,2020-04-21,false,false,21
2020-05-12,74.0199966430664,88.51000213623047,2020-04-09,64.25,2020-04-21,false,false,22
2020-05-13,73.05999755859375,88.51000213623047,2020-04-09,64.25,2020-04-21,false,false,23
2020-05-14,75.05999755859375,88.51000213623047,2020-04-09,64.25,2020-04-21,false,false,24
2020-05-15,78.48999786376953,88.51000213623047,2020-04-09,64.25,2020-04-21,false,false,25
2020-05-18,77.43000030517578,88.51000213623047,2020-04-09,64.25,2020-04-21,false,false,26
2020-05-19,77.23999786376953,88.51000213623047,2020-04-09,64.25,2020-04-21,false,false,27
2020-05-20,76.12000274658203,88.51000213623047,2020-04-09,64.25,2020-04-21,false,false,28
2020-05-21,74.5,88.51000213623047,2020-04-09,64.25,2020-04-21,false,false,29
2020-05-22,75.45999908447266,88.51000213623047,2020-04-09,64.25,2020-04-21,false,false,30
2020-05-26,74.7699966430664,88.51000213623047,2020-04-09,64.25,2020-04-21,false,false,31
2020-05-27,74.1500015258789,88.51000213623047,2020-04-09,64.25,2020-04-21,false,false,32
2020-05-28,79.05000305175781,88.51000213623047,2020-04-09,64.25,2020-04-21,false,false,33
2020-05-29,79.2300033569336,88.51000213623047,2020-04-09,64.25,2020-04-21,false,false,34
