date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-09-14,19.644983291625977,19.644983291625977,2018-09-14,19.644983291625977,2018-09-14,true,true,0
2018-09-17,19.644983291625977,19.644983291625977,2018-09-17,19.644983291625977,2018-09-17,true,true,1
2018-09-18,19.58997917175293,19.644983291625977,2018-09-17,19.58997917175293,2018-09-18,false,true,2
2018-09-19,19.487825393676758,19.644983291625977,2018-09-17,19.487825393676758,2018-09-19,false,true,3
2018-09-20,19.527111053466797,19.644983291625977,2018-09-17,19.487825393676758,2018-09-19,false,false,4
2018-09-21,19.676420211791992,19.676420211791992,2018-09-21,19.487825393676758,2018-09-19,true,false,5
2018-09-24,19.652841567993164,19.676420211791992,2018-09-21,19.487825393676758,2018-09-19,false,false,6
2018-09-25,19.68427276611328,19.68427276611328,2018-09-25,19.487825393676758,2018-09-19,true,false,7
2018-09-26,19.699989318847656,19.699989318847656,2018-09-26,19.487825393676758,2018-09-19,true,false,8
2018-09-27,19.70784568786621,19.70784568786621,2018-09-27,19.487825393676758,2018-09-19,true,false,9
2018-09-28,19.75499725341797,19.75499725341797,2018-09-28,19.487825393676758,2018-09-19,true,false,10
2018-10-01,19.60569190979004,19.75499725341797,2018-09-28,19.487825393676758,2018-09-19,false,false,11
2018-10-02,19.66855812072754,19.75499725341797,2018-09-28,19.487825393676758,2018-09-19,false,false,12
2018-10-03,19.558542251586914,19.75499725341797,2018-09-28,19.487825393676758,2018-09-19,false,false,13
2018-10-04,19.2520809173584,19.75499725341797,2018-09-28,19.2520809173584,2018-10-04,false,true,14
2018-10-05,19.173503875732422,19.75499725341797,2018-09-28,19.173503875732422,2018-10-05,false,true,15
2018-10-08,19.079214096069336,19.75499725341797,2018-09-28,19.079214096069336,2018-10-08,false,true,16
2018-10-09,18.83561134338379,19.75499725341797,2018-09-28,18.83561134338379,2018-10-09,false,true,17
2018-10-10,18.984912872314453,19.75499725341797,2018-09-28,18.83561134338379,2018-10-09,false,false,18
2018-10-11,19.28351593017578,19.75499725341797,2018-09-28,18.83561134338379,2018-10-09,false,false,19
2018-10-12,19.330663681030273,19.75499725341797,2018-09-28,18.83561134338379,2018-10-09,false,false,20
2018-10-15,19.149930953979492,19.75499725341797,2018-09-28,18.83561134338379,2018-10-09,false,false,21
2018-10-16,19.25994300842285,19.75499725341797,2018-09-28,18.83561134338379,2018-10-09,false,false,22
2018-10-17,19.2520809173584,19.75499725341797,2018-09-28,18.83561134338379,2018-10-09,false,false,23
2018-10-18,19.322803497314453,19.75499725341797,2018-09-28,18.83561134338379,2018-10-09,false,false,24
2018-10-19,19.322803497314453,19.75499725341797,2018-09-28,18.83561134338379,2018-10-09,false,false,25
2018-10-22,19.189220428466797,19.75499725341797,2018-09-28,18.83561134338379,2018-10-09,false,false,26
