date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-03-04,24.200000762939453,24.200000762939453,2021-03-04,24.200000762939453,2021-03-04,true,true,0
2021-03-05,24.079999923706055,24.200000762939453,2021-03-04,24.079999923706055,2021-03-05,false,true,1
2021-03-08,23.149999618530273,24.200000762939453,2021-03-04,23.149999618530273,2021-03-08,false,true,2
2021-03-09,24.25,24.25,2021-03-09,23.149999618530273,2021-03-08,true,false,3
2021-03-10,24.950000762939453,24.950000762939453,2021-03-10,23.149999618530273,2021-03-08,true,false,4
2021-03-11,26.040000915527344,26.040000915527344,2021-03-11,23.149999618530273,2021-03-08,true,false,5
2021-03-12,25.979999542236328,26.040000915527344,2021-03-11,23.149999618530273,2021-03-08,false,false,6
2021-03-15,25.010000228881836,26.040000915527344,2021-03-11,23.149999618530273,2021-03-08,false,false,7
2021-03-16,25.049999237060547,26.040000915527344,2021-03-11,23.149999618530273,2021-03-08,false,false,8
2021-03-17,25.209999084472656,26.040000915527344,2021-03-11,23.149999618530273,2021-03-08,false,false,9
2021-03-18,25.31999969482422,26.040000915527344,2021-03-11,23.149999618530273,2021-03-08,false,false,10
2021-03-19,25.780000686645508,26.040000915527344,2021-03-11,23.149999618530273,2021-03-08,false,false,11
2021-03-22,24.40999984741211,26.040000915527344,2021-03-11,23.149999618530273,2021-03-08,false,false,12
2021-03-23,24,26.040000915527344,2021-03-11,23.149999618530273,2021-03-08,false,false,13
2021-03-24,23.040000915527344,26.040000915527344,2021-03-11,23.040000915527344,2021-03-24,false,true,14
2021-03-25,24.079999923706055,26.040000915527344,2021-03-11,23.040000915527344,2021-03-24,false,false,15
2021-03-26,24.350000381469727,26.040000915527344,2021-03-11,23.040000915527344,2021-03-24,false,false,16
2021-03-29,24,26.040000915527344,2021-03-11,23.040000915527344,2021-03-24,false,false,17
2021-03-30,24.020000457763672,26.040000915527344,2021-03-11,23.040000915527344,2021-03-24,false,false,18
2021-03-31,25.790000915527344,26.040000915527344,2021-03-11,23.040000915527344,2021-03-24,false,false,19
2021-04-01,24.3700008392334,26.040000915527344,2021-03-11,23.040000915527344,2021-03-24,false,false,20
2021-04-05,24.209999084472656,26.040000915527344,2021-03-11,23.040000915527344,2021-03-24,false,false,21
2021-04-06,24.239999771118164,26.040000915527344,2021-03-11,23.040000915527344,2021-03-24,false,false,22
2021-04-07,24.020000457763672,26.040000915527344,2021-03-11,23.040000915527344,2021-03-24,false,false,23
2021-04-08,24.049999237060547,26.040000915527344,2021-03-11,23.040000915527344,2021-03-24,false,false,24
2021-04-09,24.59000015258789,26.040000915527344,2021-03-11,23.040000915527344,2021-03-24,false,false,25
2021-04-12,23.760000228881836,26.040000915527344,2021-03-11,23.040000915527344,2021-03-24,false,false,26
2021-04-13,24.190000534057617,26.040000915527344,2021-03-11,23.040000915527344,2021-03-24,false,false,27
2021-04-14,24.809999465942383,26.040000915527344,2021-03-11,23.040000915527344,2021-03-24,false,false,28
2021-04-15,24.760000228881836,26.040000915527344,2021-03-11,23.040000915527344,2021-03-24,false,false,29
2021-04-16,24.790000915527344,26.040000915527344,2021-03-11,23.040000915527344,2021-03-24,false,false,30
2021-04-19,24.270000457763672,26.040000915527344,2021-03-11,23.040000915527344,2021-03-24,false,false,31
2021-04-20,23.989999771118164,26.040000915527344,2021-03-11,23.040000915527344,2021-03-24,false,false,32
2021-04-21,24.15999984741211,26.040000915527344,2021-03-11,23.040000915527344,2021-03-24,false,false,33
2021-04-22,24.6299991607666,26.040000915527344,2021-03-11,23.040000915527344,2021-03-24,false,false,34
2021-04-23,25.350000381469727,26.040000915527344,2021-03-11,23.040000915527344,2021-03-24,false,false,35
2021-04-26,25.420000076293945,26.040000915527344,2021-03-11,23.040000915527344,2021-03-24,false,false,36
2021-04-27,26.040000915527344,26.040000915527344,2021-04-27,23.040000915527344,2021-03-24,true,false,37
2021-04-28,25.5,26.040000915527344,2021-04-27,23.040000915527344,2021-03-24,false,false,38
2021-04-29,25.489999771118164,26.040000915527344,2021-04-27,23.040000915527344,2021-03-24,false,false,39
2021-04-30,25.459999084472656,26.040000915527344,2021-04-27,23.040000915527344,2021-03-24,false,false,40
2021-05-03,25.8700008392334,26.040000915527344,2021-04-27,23.040000915527344,2021-03-24,false,false,41
2021-05-04,25.68000030517578,26.040000915527344,2021-04-27,23.040000915527344,2021-03-24,false,false,42
2021-05-05,25.610000610351562,26.040000915527344,2021-04-27,23.040000915527344,2021-03-24,false,false,43
2021-05-06,25.09000015258789,26.040000915527344,2021-04-27,23.040000915527344,2021-03-24,false,false,44
2021-05-07,25.649999618530273,26.040000915527344,2021-04-27,23.040000915527344,2021-03-24,false,false,45
2021-05-10,25.469999313354492,26.040000915527344,2021-04-27,23.040000915527344,2021-03-24,false,false,46
2021-05-11,23.75,26.040000915527344,2021-04-27,23.040000915527344,2021-03-24,false,false,47
2021-05-12,23,26.040000915527344,2021-04-27,23,2021-05-12,false,true,48
2021-05-13,22.020000457763672,26.040000915527344,2021-04-27,22.020000457763672,2021-05-13,false,true,49
2021-05-14,21.889999389648438,26.040000915527344,2021-04-27,21.889999389648438,2021-05-14,false,true,50
2021-05-17,20.81999969482422,26.040000915527344,2021-04-27,20.81999969482422,2021-05-17,false,true,51
2021-05-18,20.3799991607666,26.040000915527344,2021-04-27,20.3799991607666,2021-05-18,false,true,52
2021-05-19,19.700000762939453,26.040000915527344,2021-04-27,19.700000762939453,2021-05-19,false,true,53
2021-05-20,19.799999237060547,26.040000915527344,2021-04-27,19.700000762939453,2021-05-19,false,false,54
2021-05-21,20.649999618530273,26.040000915527344,2021-04-27,19.700000762939453,2021-05-19,false,false,55
2021-05-24,20.299999237060547,26.040000915527344,2021-04-27,19.700000762939453,2021-05-19,false,false,56
2021-05-25,20.770000457763672,26.040000915527344,2021-04-27,19.700000762939453,2021-05-19,false,false,57
2021-05-26,21.309999465942383,26.040000915527344,2021-04-27,19.700000762939453,2021-05-19,false,false,58
2021-05-27,21,26.040000915527344,2021-04-27,19.700000762939453,2021-05-19,false,false,59
2021-05-28,21.399999618530273,26.040000915527344,2021-04-27,19.700000762939453,2021-05-19,false,false,60
2021-06-01,21.889999389648438,26.040000915527344,2021-04-27,19.700000762939453,2021-05-19,false,false,61
2021-06-02,21.020000457763672,26.040000915527344,2021-04-27,19.700000762939453,2021-05-19,false,false,62
