date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-09-18,17.110000610351562,17.110000610351562,2020-09-18,17.110000610351562,2020-09-18,true,true,0
2020-09-21,16.809999465942383,17.110000610351562,2020-09-18,16.809999465942383,2020-09-21,false,true,1
2020-09-22,16.649999618530273,17.110000610351562,2020-09-18,16.649999618530273,2020-09-22,false,true,2
2020-09-23,16.299999237060547,17.110000610351562,2020-09-18,16.299999237060547,2020-09-23,false,true,3
2020-09-24,16.020000457763672,17.110000610351562,2020-09-18,16.020000457763672,2020-09-24,false,true,4
2020-09-25,16.25,17.110000610351562,2020-09-18,16.020000457763672,2020-09-24,false,false,5
2020-09-28,16.6200008392334,17.110000610351562,2020-09-18,16.020000457763672,2020-09-24,false,false,6
2020-09-29,16.110000610351562,17.110000610351562,2020-09-18,16.020000457763672,2020-09-24,false,false,7
2020-09-30,18.459999084472656,18.459999084472656,2020-09-30,16.020000457763672,2020-09-24,true,false,8
2020-10-01,16.969999313354492,18.459999084472656,2020-09-30,16.020000457763672,2020-09-24,false,false,9
2020-10-02,16.479999542236328,18.459999084472656,2020-09-30,16.020000457763672,2020-09-24,false,false,10
2020-10-05,16.93000030517578,18.459999084472656,2020-09-30,16.020000457763672,2020-09-24,false,false,11
2020-10-06,16.950000762939453,18.459999084472656,2020-09-30,16.020000457763672,2020-09-24,false,false,12
2020-10-07,17,18.459999084472656,2020-09-30,16.020000457763672,2020-09-24,false,false,13
2020-10-08,17,18.459999084472656,2020-09-30,16.020000457763672,2020-09-24,false,false,14
2020-10-09,16.809999465942383,18.459999084472656,2020-09-30,16.020000457763672,2020-09-24,false,false,15
2020-10-12,17.09000015258789,18.459999084472656,2020-09-30,16.020000457763672,2020-09-24,false,false,16
2020-10-13,18.440000534057617,18.459999084472656,2020-09-30,16.020000457763672,2020-09-24,false,false,17
2020-10-14,17.93000030517578,18.459999084472656,2020-09-30,16.020000457763672,2020-09-24,false,false,18
2020-10-15,18.219999313354492,18.459999084472656,2020-09-30,16.020000457763672,2020-09-24,false,false,19
2020-10-16,18.309999465942383,18.459999084472656,2020-09-30,16.020000457763672,2020-09-24,false,false,20
2020-10-19,20.860000610351562,20.860000610351562,2020-10-19,16.020000457763672,2020-09-24,true,false,21
2020-10-20,21.079999923706055,21.079999923706055,2020-10-20,16.020000457763672,2020-09-24,true,false,22
2020-10-21,20.979999542236328,21.079999923706055,2020-10-20,16.020000457763672,2020-09-24,false,false,23
2020-10-22,20.100000381469727,21.079999923706055,2020-10-20,16.020000457763672,2020-09-24,false,false,24
2020-10-23,19.34000015258789,21.079999923706055,2020-10-20,16.020000457763672,2020-09-24,false,false,25
2020-10-26,18.530000686645508,21.079999923706055,2020-10-20,16.020000457763672,2020-09-24,false,false,26
2020-10-27,18.760000228881836,21.079999923706055,2020-10-20,16.020000457763672,2020-09-24,false,false,27
2020-10-28,17.940000534057617,21.079999923706055,2020-10-20,16.020000457763672,2020-09-24,false,false,28
2020-10-29,18.8799991607666,21.079999923706055,2020-10-20,16.020000457763672,2020-09-24,false,false,29
2020-10-30,18.059999465942383,21.079999923706055,2020-10-20,16.020000457763672,2020-09-24,false,false,30
2020-11-02,18.200000762939453,21.079999923706055,2020-10-20,16.020000457763672,2020-09-24,false,false,31
2020-11-03,19.889999389648438,21.079999923706055,2020-10-20,16.020000457763672,2020-09-24,false,false,32
2020-11-04,24.690000534057617,24.690000534057617,2020-11-04,16.020000457763672,2020-09-24,true,false,33
2020-11-05,22.729999542236328,24.690000534057617,2020-11-04,16.020000457763672,2020-09-24,false,false,34
2020-11-06,22.219999313354492,24.690000534057617,2020-11-04,16.020000457763672,2020-09-24,false,false,35
2020-11-09,22.25,24.690000534057617,2020-11-04,16.020000457763672,2020-09-24,false,false,36
2020-11-10,22.25,24.690000534057617,2020-11-04,16.020000457763672,2020-09-24,false,false,37
2020-11-11,22.329999923706055,24.690000534057617,2020-11-04,16.020000457763672,2020-09-24,false,false,38
2020-11-12,23.459999084472656,24.690000534057617,2020-11-04,16.020000457763672,2020-09-24,false,false,39
2020-11-13,26.5,26.5,2020-11-13,16.020000457763672,2020-09-24,true,false,40
2020-11-16,24.600000381469727,26.5,2020-11-13,16.020000457763672,2020-09-24,false,false,41
2020-11-17,25.950000762939453,26.5,2020-11-13,16.020000457763672,2020-09-24,false,false,42
