date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-02-09,5.320000171661377,5.320000171661377,2021-02-09,5.320000171661377,2021-02-09,true,true,0
2021-02-10,4.659999847412109,5.320000171661377,2021-02-09,4.659999847412109,2021-02-10,false,true,1
2021-02-11,4.619999885559082,5.320000171661377,2021-02-09,4.619999885559082,2021-02-11,false,true,2
2021-02-12,4.949999809265137,5.320000171661377,2021-02-09,4.619999885559082,2021-02-11,false,false,3
2021-02-16,5.079999923706055,5.320000171661377,2021-02-09,4.619999885559082,2021-02-11,false,false,4
2021-02-17,4.840000152587891,5.320000171661377,2021-02-09,4.619999885559082,2021-02-11,false,false,5
2021-02-18,4.599999904632568,5.320000171661377,2021-02-09,4.599999904632568,2021-02-18,false,true,6
2021-02-19,4.730000019073486,5.320000171661377,2021-02-09,4.599999904632568,2021-02-18,false,false,7
2021-02-22,4.5,5.320000171661377,2021-02-09,4.5,2021-02-22,false,true,8
2021-02-23,4.269999980926514,5.320000171661377,2021-02-09,4.269999980926514,2021-02-23,false,true,9
2021-02-24,4.28000020980835,5.320000171661377,2021-02-09,4.269999980926514,2021-02-23,false,false,10
2021-02-25,4.079999923706055,5.320000171661377,2021-02-09,4.079999923706055,2021-02-25,false,true,11
2021-02-26,4.03000020980835,5.320000171661377,2021-02-09,4.03000020980835,2021-02-26,false,true,12
2021-03-01,4.059999942779541,5.320000171661377,2021-02-09,4.03000020980835,2021-02-26,false,false,13
2021-03-02,4.006999969482422,5.320000171661377,2021-02-09,4.006999969482422,2021-03-02,false,true,14
2021-03-03,4,5.320000171661377,2021-02-09,4,2021-03-03,false,true,15
2021-03-04,3.444999933242798,5.320000171661377,2021-02-09,3.444999933242798,2021-03-04,false,true,16
2021-03-05,3.3350000381469727,5.320000171661377,2021-02-09,3.3350000381469727,2021-03-05,false,true,17
2021-03-08,3.4100000858306885,5.320000171661377,2021-02-09,3.3350000381469727,2021-03-05,false,false,18
2021-03-09,3.4000000953674316,5.320000171661377,2021-02-09,3.3350000381469727,2021-03-05,false,false,19
2021-03-10,3.299999952316284,5.320000171661377,2021-02-09,3.299999952316284,2021-03-10,false,true,20
2021-03-11,3.440000057220459,5.320000171661377,2021-02-09,3.299999952316284,2021-03-10,false,false,21
2021-03-12,3.880000114440918,5.320000171661377,2021-02-09,3.299999952316284,2021-03-10,false,false,22
2021-03-15,3.9100000858306885,5.320000171661377,2021-02-09,3.299999952316284,2021-03-10,false,false,23
2021-03-16,3.8550000190734863,5.320000171661377,2021-02-09,3.299999952316284,2021-03-10,false,false,24
2021-03-17,3.9200000762939453,5.320000171661377,2021-02-09,3.299999952316284,2021-03-10,false,false,25
2021-03-18,4.019999980926514,5.320000171661377,2021-02-09,3.299999952316284,2021-03-10,false,false,26
2021-03-19,4.53000020980835,5.320000171661377,2021-02-09,3.299999952316284,2021-03-10,false,false,27
2021-03-22,4.880000114440918,5.320000171661377,2021-02-09,3.299999952316284,2021-03-10,false,false,28
2021-03-23,4.650000095367432,5.320000171661377,2021-02-09,3.299999952316284,2021-03-10,false,false,29
2021-03-24,4.179999828338623,5.320000171661377,2021-02-09,3.299999952316284,2021-03-10,false,false,30
2021-03-25,3.9100000858306885,5.320000171661377,2021-02-09,3.299999952316284,2021-03-10,false,false,31
2021-03-26,3.880000114440918,5.320000171661377,2021-02-09,3.299999952316284,2021-03-10,false,false,32
2021-03-29,3.8299999237060547,5.320000171661377,2021-02-09,3.299999952316284,2021-03-10,false,false,33
2021-03-30,3.700000047683716,5.320000171661377,2021-02-09,3.299999952316284,2021-03-10,false,false,34
2021-03-31,3.619999885559082,5.320000171661377,2021-02-09,3.299999952316284,2021-03-10,false,false,35
2021-04-01,3.7200000286102295,5.320000171661377,2021-02-09,3.299999952316284,2021-03-10,false,false,36
2021-04-05,3.740000009536743,5.320000171661377,2021-02-09,3.299999952316284,2021-03-10,false,false,37
2021-04-06,3.5199999809265137,5.320000171661377,2021-02-09,3.299999952316284,2021-03-10,false,false,38
2021-04-07,3.6700000762939453,5.320000171661377,2021-02-09,3.299999952316284,2021-03-10,false,false,39
2021-04-08,3.950000047683716,5.320000171661377,2021-02-09,3.299999952316284,2021-03-10,false,false,40
2021-04-09,3.549999952316284,5.320000171661377,2021-02-09,3.299999952316284,2021-03-10,false,false,41
2021-04-12,3.4600000381469727,5.320000171661377,2021-02-09,3.299999952316284,2021-03-10,false,false,42
2021-04-13,3.390000104904175,5.320000171661377,2021-02-09,3.299999952316284,2021-03-10,false,false,43
2021-04-14,3.1600000858306885,5.320000171661377,2021-02-09,3.1600000858306885,2021-04-14,false,true,44
2021-04-15,3.059999942779541,5.320000171661377,2021-02-09,3.059999942779541,2021-04-15,false,true,45
2021-04-16,3.059999942779541,5.320000171661377,2021-02-09,3.059999942779541,2021-04-16,false,true,46
2021-04-19,3.009999990463257,5.320000171661377,2021-02-09,3.009999990463257,2021-04-19,false,true,47
2021-04-20,3.009999990463257,5.320000171661377,2021-02-09,3.009999990463257,2021-04-20,false,true,48
2021-04-21,3.1500000953674316,5.320000171661377,2021-02-09,3.009999990463257,2021-04-20,false,false,49
2021-04-22,3.1700000762939453,5.320000171661377,2021-02-09,3.009999990463257,2021-04-20,false,false,50
2021-04-23,3.1700000762939453,5.320000171661377,2021-02-09,3.009999990463257,2021-04-20,false,false,51
2021-04-26,3.174999952316284,5.320000171661377,2021-02-09,3.009999990463257,2021-04-20,false,false,52
2021-04-27,3.240000009536743,5.320000171661377,2021-02-09,3.009999990463257,2021-04-20,false,false,53
2021-04-28,3.2300000190734863,5.320000171661377,2021-02-09,3.009999990463257,2021-04-20,false,false,54
2021-04-29,3.200000047683716,5.320000171661377,2021-02-09,3.009999990463257,2021-04-20,false,false,55
2021-04-30,3.5,5.320000171661377,2021-02-09,3.009999990463257,2021-04-20,false,false,56
2021-05-03,3.140000104904175,5.320000171661377,2021-02-09,3.009999990463257,2021-04-20,false,false,57
2021-05-04,3.180000066757202,5.320000171661377,2021-02-09,3.009999990463257,2021-04-20,false,false,58
2021-05-05,3.0810000896453857,5.320000171661377,2021-02-09,3.009999990463257,2021-04-20,false,false,59
2021-05-06,2.984999895095825,5.320000171661377,2021-02-09,2.984999895095825,2021-05-06,false,true,60
2021-05-07,3.069999933242798,5.320000171661377,2021-02-09,2.984999895095825,2021-05-06,false,false,61
2021-05-10,2.990000009536743,5.320000171661377,2021-02-09,2.984999895095825,2021-05-06,false,false,62
2021-05-11,2.950000047683716,5.320000171661377,2021-02-09,2.950000047683716,2021-05-11,false,true,63
2021-05-12,2.9100000858306885,5.320000171661377,2021-02-09,2.9100000858306885,2021-05-12,false,true,64
2021-05-13,2.809999942779541,5.320000171661377,2021-02-09,2.809999942779541,2021-05-13,false,true,65
2021-05-14,2.9000000953674316,5.320000171661377,2021-02-09,2.809999942779541,2021-05-13,false,false,66
2021-05-17,2.759999990463257,5.320000171661377,2021-02-09,2.759999990463257,2021-05-17,false,true,67
2021-05-18,2.809999942779541,5.320000171661377,2021-02-09,2.759999990463257,2021-05-17,false,false,68
2021-05-19,2.369999885559082,5.320000171661377,2021-02-09,2.369999885559082,2021-05-19,false,true,69
2021-05-20,2.359999895095825,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,true,70
2021-05-21,2.5,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,71
2021-05-24,2.5,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,72
2021-05-25,2.5299999713897705,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,73
2021-05-26,2.7300000190734863,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,74
2021-05-27,2.8299999237060547,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,75
2021-05-28,2.880000114440918,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,76
2021-06-01,2.940000057220459,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,77
2021-06-02,2.990000009536743,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,78
2021-06-03,2.9700000286102295,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,79
2021-06-04,3,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,80
2021-06-07,3.1600000858306885,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,81
2021-06-08,2.9100000858306885,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,82
2021-06-09,3.0339999198913574,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,83
2021-06-10,2.869999885559082,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,84
2021-06-11,2.940000057220459,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,85
2021-06-14,2.950000047683716,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,86
2021-06-15,2.8399999141693115,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,87
2021-06-16,2.809999942779541,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,88
2021-06-17,2.7200000286102295,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,89
2021-06-18,2.759999990463257,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,90
2021-06-21,2.734999895095825,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,91
2021-06-22,2.700000047683716,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,92
2021-06-23,2.7799999713897705,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,93
2021-06-24,2.8299999237060547,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,94
2021-06-25,2.859999895095825,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,95
2021-06-28,2.8499999046325684,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,96
2021-06-29,3.200000047683716,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,97
2021-06-30,3.7899999618530273,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,98
2021-07-01,3.309999942779541,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,99
2021-07-02,3.240000009536743,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,100
2021-07-06,3.1500000953674316,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,101
2021-07-07,3.0399999618530273,5.320000171661377,2021-02-09,2.359999895095825,2021-05-20,false,false,102
