date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.976520538330078,6.976520538330078,1999-12-31,6.976520538330078,1999-12-31,true,true,0
2000-01-03,7.121866226196289,7.121866226196289,2000-01-03,6.976520538330078,1999-12-31,true,false,1
2000-01-04,6.976520538330078,7.121866226196289,2000-01-03,6.976520538330078,2000-01-04,false,true,2
2000-01-05,7.121866226196289,7.121866226196289,2000-01-05,6.976520538330078,2000-01-04,true,false,3
2000-01-06,7.27847957611084,7.27847957611084,2000-01-06,6.976520538330078,2000-01-04,true,false,4
2000-01-07,7.32867431640625,7.32867431640625,2000-01-07,6.976520538330078,2000-01-04,true,false,5
2000-01-10,7.32867431640625,7.32867431640625,2000-01-10,6.976520538330078,2000-01-04,true,false,6
2000-01-11,7.429064750671387,7.429064750671387,2000-01-11,6.976520538330078,2000-01-04,true,false,7
2000-01-12,7.429064750671387,7.429064750671387,2000-01-12,6.976520538330078,2000-01-04,true,false,8
2000-01-13,7.378872871398926,7.429064750671387,2000-01-12,6.976520538330078,2000-01-04,false,false,9
2000-01-14,7.378872871398926,7.429064750671387,2000-01-12,6.976520538330078,2000-01-04,false,false,10
2000-01-18,7.479262828826904,7.479262828826904,2000-01-18,6.976520538330078,2000-01-04,true,false,11
2000-01-19,7.5294623374938965,7.5294623374938965,2000-01-19,6.976520538330078,2000-01-04,true,false,12
2000-01-20,7.629856109619141,7.629856109619141,2000-01-20,6.976520538330078,2000-01-04,true,false,13
2000-01-21,8.382801055908203,8.382801055908203,2000-01-21,6.976520538330078,2000-01-04,true,false,14
2000-01-24,7.880837440490723,8.382801055908203,2000-01-21,6.976520538330078,2000-01-04,false,false,15
2000-01-25,7.5796589851379395,8.382801055908203,2000-01-21,6.976520538330078,2000-01-04,false,false,16
2000-01-26,7.7804436683654785,8.382801055908203,2000-01-21,6.976520538330078,2000-01-04,false,false,17
2000-01-27,7.83064079284668,8.382801055908203,2000-01-21,6.976520538330078,2000-01-04,false,false,18
2000-01-28,7.83064079284668,8.382801055908203,2000-01-21,6.976520538330078,2000-01-04,false,false,19
2000-01-31,7.5294623374938965,8.382801055908203,2000-01-21,6.976520538330078,2000-01-04,false,false,20
2000-02-01,7.429064750671387,8.382801055908203,2000-01-21,6.976520538330078,2000-01-04,false,false,21
2000-02-02,7.429064750671387,8.382801055908203,2000-01-21,6.976520538330078,2000-01-04,false,false,22
2000-02-03,7.429064750671387,8.382801055908203,2000-01-21,6.976520538330078,2000-01-04,false,false,23
2000-02-04,7.429064750671387,8.382801055908203,2000-01-21,6.976520538330078,2000-01-04,false,false,24
2000-02-07,7.32867431640625,8.382801055908203,2000-01-21,6.976520538330078,2000-01-04,false,false,25
2000-02-08,7.32867431640625,8.382801055908203,2000-01-21,6.976520538330078,2000-01-04,false,false,26
2000-02-09,7.27847957611084,8.382801055908203,2000-01-21,6.976520538330078,2000-01-04,false,false,27
2000-02-10,7.0274977684021,8.382801055908203,2000-01-21,6.976520538330078,2000-01-04,false,false,28
2000-02-11,7.077694416046143,8.382801055908203,2000-01-21,6.976520538330078,2000-01-04,false,false,29
2000-02-14,7.228281021118164,8.382801055908203,2000-01-21,6.976520538330078,2000-01-04,false,false,30
2000-02-15,6.977302551269531,8.382801055908203,2000-01-21,6.976520538330078,2000-01-04,false,false,31
2000-02-16,6.67612361907959,8.382801055908203,2000-01-21,6.67612361907959,2000-02-16,false,true,32
2000-02-17,6.977302551269531,8.382801055908203,2000-01-21,6.67612361907959,2000-02-16,false,false,33
2000-02-18,6.977302551269531,8.382801055908203,2000-01-21,6.67612361907959,2000-02-16,false,false,34
2000-02-22,6.625925540924072,8.382801055908203,2000-01-21,6.625925540924072,2000-02-22,false,true,35
2000-02-23,6.324748992919922,8.382801055908203,2000-01-21,6.324748992919922,2000-02-23,false,true,36
2000-02-24,6.425142288208008,8.382801055908203,2000-01-21,6.324748992919922,2000-02-23,false,false,37
2000-02-25,6.475338459014893,8.382801055908203,2000-01-21,6.324748992919922,2000-02-23,false,false,38
2000-02-28,6.324748992919922,8.382801055908203,2000-01-21,6.324748992919922,2000-02-28,false,true,39
2000-02-29,6.425142288208008,8.382801055908203,2000-01-21,6.324748992919922,2000-02-28,false,false,40
2000-03-01,6.324748992919922,8.382801055908203,2000-01-21,6.324748992919922,2000-03-01,false,true,41
2000-03-02,6.224356174468994,8.382801055908203,2000-01-21,6.224356174468994,2000-03-02,false,true,42
2000-03-03,6.224356174468994,8.382801055908203,2000-01-21,6.224356174468994,2000-03-03,false,true,43
2000-03-06,6.123963356018066,8.382801055908203,2000-01-21,6.123963356018066,2000-03-06,false,true,44
2000-03-07,6.274551868438721,8.382801055908203,2000-01-21,6.123963356018066,2000-03-06,false,false,45
2000-03-08,6.274551868438721,8.382801055908203,2000-01-21,6.123963356018066,2000-03-06,false,false,46
2000-03-09,6.123963356018066,8.382801055908203,2000-01-21,6.123963356018066,2000-03-09,false,true,47
2000-03-10,6.224356174468994,8.382801055908203,2000-01-21,6.123963356018066,2000-03-09,false,false,48
2000-03-13,6.123963356018066,8.382801055908203,2000-01-21,6.123963356018066,2000-03-13,false,true,49
2000-03-14,6.123963356018066,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,true,50
2000-03-15,6.274551868438721,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,51
2000-03-16,6.425142288208008,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,52
2000-03-17,6.425142288208008,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,53
2000-03-20,6.425142288208008,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,54
2000-03-21,6.425142288208008,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,55
2000-03-22,6.525534152984619,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,56
2000-03-23,6.425142288208008,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,57
2000-03-24,6.425142288208008,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,58
2000-03-27,6.425142288208008,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,59
2000-03-28,6.726319789886475,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,60
2000-03-29,6.726319789886475,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,61
2000-03-30,6.927103519439697,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,62
2000-03-31,6.977302551269531,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,63
2000-04-03,6.977302551269531,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,64
2000-04-04,6.625925540924072,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,65
2000-04-05,6.876910209655762,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,66
2000-04-06,6.726319789886475,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,67
2000-04-07,6.726319789886475,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,68
2000-04-10,6.776516914367676,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,69
2000-04-11,6.826713562011719,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,70
2000-04-12,6.927103519439697,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,71
2000-04-13,6.826713562011719,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,72
2000-04-14,6.776516914367676,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,73
2000-04-17,6.876910209655762,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,74
2000-04-18,6.77887487411499,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,75
2000-04-19,6.674587249755859,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,76
2000-04-20,6.570295810699463,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,77
2000-04-24,6.518149375915527,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,78
2000-04-25,6.153132438659668,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,79
2000-04-26,6.570295810699463,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,80
2000-04-27,6.361713409423828,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,81
2000-04-28,6.361713409423828,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,82
2000-05-01,6.466005325317383,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,83
2000-05-02,6.831018924713135,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,84
2000-05-03,6.674587249755859,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,85
2000-05-04,6.831018924713135,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,86
2000-05-05,6.674587249755859,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,87
2000-05-08,7.0917487144470215,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,88
2000-05-09,7.039601802825928,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,89
2000-05-10,6.88316535949707,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,90
2000-05-11,6.935314178466797,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,91
2000-05-12,7.0917487144470215,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,92
2000-05-15,6.987457752227783,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,93
2000-05-16,6.88316535949707,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,94
2000-05-17,6.466005325317383,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,95
2000-05-18,6.41386079788208,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,96
2000-05-19,6.361713409423828,8.382801055908203,2000-01-21,6.123963356018066,2000-03-14,false,false,97
2000-05-22,6.100987911224365,8.382801055908203,2000-01-21,6.100987911224365,2000-05-22,false,true,98
2000-05-23,6.0488433837890625,8.382801055908203,2000-01-21,6.0488433837890625,2000-05-23,false,true,99
2000-05-24,5.892406463623047,8.382801055908203,2000-01-21,5.892406463623047,2000-05-24,false,true,100
2000-05-25,5.99669885635376,8.382801055908203,2000-01-21,5.892406463623047,2000-05-24,false,false,101
2000-05-26,6.100987911224365,8.382801055908203,2000-01-21,5.892406463623047,2000-05-24,false,false,102
2000-05-30,6.309567451477051,8.382801055908203,2000-01-21,5.892406463623047,2000-05-24,false,false,103
2000-05-31,6.153132438659668,8.382801055908203,2000-01-21,5.892406463623047,2000-05-24,false,false,104
2000-06-01,6.100987911224365,8.382801055908203,2000-01-21,5.892406463623047,2000-05-24,false,false,105
2000-06-02,6.0488433837890625,8.382801055908203,2000-01-21,5.892406463623047,2000-05-24,false,false,106
2000-06-05,5.944551467895508,8.382801055908203,2000-01-21,5.892406463623047,2000-05-24,false,false,107
2000-06-06,5.892406463623047,8.382801055908203,2000-01-21,5.892406463623047,2000-06-06,false,true,108
2000-06-07,5.944551467895508,8.382801055908203,2000-01-21,5.892406463623047,2000-06-06,false,false,109
2000-06-08,5.892406463623047,8.382801055908203,2000-01-21,5.892406463623047,2000-06-08,false,true,110
2000-06-09,5.892406463623047,8.382801055908203,2000-01-21,5.892406463623047,2000-06-09,false,true,111
2000-06-12,5.735971927642822,8.382801055908203,2000-01-21,5.735971927642822,2000-06-12,false,true,112
2000-06-13,5.735971927642822,8.382801055908203,2000-01-21,5.735971927642822,2000-06-13,false,true,113
2000-06-14,5.788117408752441,8.382801055908203,2000-01-21,5.735971927642822,2000-06-13,false,false,114
2000-06-15,5.735971927642822,8.382801055908203,2000-01-21,5.735971927642822,2000-06-15,false,true,115
2000-06-16,5.735971927642822,8.382801055908203,2000-01-21,5.735971927642822,2000-06-16,false,true,116
2000-06-19,5.735971927642822,8.382801055908203,2000-01-21,5.735971927642822,2000-06-19,false,true,117
2000-06-20,5.944551467895508,8.382801055908203,2000-01-21,5.735971927642822,2000-06-19,false,false,118
2000-06-21,5.840261459350586,8.382801055908203,2000-01-21,5.735971927642822,2000-06-19,false,false,119
2000-06-22,5.683826923370361,8.382801055908203,2000-01-21,5.683826923370361,2000-06-22,false,true,120
2000-06-23,5.788117408752441,8.382801055908203,2000-01-21,5.683826923370361,2000-06-22,false,false,121
2000-06-26,5.735971927642822,8.382801055908203,2000-01-21,5.683826923370361,2000-06-22,false,false,122
2000-06-27,5.788117408752441,8.382801055908203,2000-01-21,5.683826923370361,2000-06-22,false,false,123
2000-06-28,6.0488433837890625,8.382801055908203,2000-01-21,5.683826923370361,2000-06-22,false,false,124
2000-06-29,5.840261459350586,8.382801055908203,2000-01-21,5.683826923370361,2000-06-22,false,false,125
2000-06-30,5.423099517822266,8.382801055908203,2000-01-21,5.423099517822266,2000-06-30,false,true,126
2000-07-03,5.892406463623047,8.382801055908203,2000-01-21,5.423099517822266,2000-06-30,false,false,127
2000-07-05,5.840261459350586,8.382801055908203,2000-01-21,5.423099517822266,2000-06-30,false,false,128
2000-07-06,5.99669885635376,8.382801055908203,2000-01-21,5.423099517822266,2000-06-30,false,false,129
2000-07-07,5.892406463623047,8.382801055908203,2000-01-21,5.423099517822266,2000-06-30,false,false,130
2000-07-10,5.892406463623047,8.382801055908203,2000-01-21,5.423099517822266,2000-06-30,false,false,131
2000-07-11,5.892406463623047,8.382801055908203,2000-01-21,5.423099517822266,2000-06-30,false,false,132
2000-07-12,5.475244045257568,8.382801055908203,2000-01-21,5.423099517822266,2000-06-30,false,false,133
2000-07-13,5.423099517822266,8.382801055908203,2000-01-21,5.423099517822266,2000-07-13,false,true,134
2000-07-14,5.475244045257568,8.382801055908203,2000-01-21,5.423099517822266,2000-07-13,false,false,135
2000-07-17,5.631680011749268,8.382801055908203,2000-01-21,5.423099517822266,2000-07-13,false,false,136
2000-07-18,5.631680011749268,8.382801055908203,2000-01-21,5.423099517822266,2000-07-13,false,false,137
2000-07-19,5.631680011749268,8.382801055908203,2000-01-21,5.423099517822266,2000-07-13,false,false,138
2000-07-20,5.788117408752441,8.382801055908203,2000-01-21,5.423099517822266,2000-07-13,false,false,139
2000-07-21,5.735971927642822,8.382801055908203,2000-01-21,5.423099517822266,2000-07-13,false,false,140
2000-07-24,5.585589408874512,8.382801055908203,2000-01-21,5.423099517822266,2000-07-13,false,false,141
2000-07-25,5.585589408874512,8.382801055908203,2000-01-21,5.423099517822266,2000-07-13,false,false,142
2000-07-26,5.531883239746094,8.382801055908203,2000-01-21,5.423099517822266,2000-07-13,false,false,143
2000-07-27,5.639296054840088,8.382801055908203,2000-01-21,5.423099517822266,2000-07-13,false,false,144
2000-07-28,5.585589408874512,8.382801055908203,2000-01-21,5.423099517822266,2000-07-13,false,false,145
2000-07-31,5.639296054840088,8.382801055908203,2000-01-21,5.423099517822266,2000-07-13,false,false,146
2000-08-01,5.693006992340088,8.382801055908203,2000-01-21,5.423099517822266,2000-07-13,false,false,147
