date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,16800,16800,1999-12-31,16800,1999-12-31,true,true,0
2000-01-03,18720,18720,2000-01-03,16800,1999-12-31,true,false,1
2000-01-04,15600,18720,2000-01-03,15600,2000-01-04,false,true,2
2000-01-05,15600,18720,2000-01-03,15600,2000-01-05,false,true,3
2000-01-06,15600,18720,2000-01-03,15600,2000-01-06,false,true,4
2000-01-07,15000,18720,2000-01-03,15000,2000-01-07,false,true,5
2000-01-10,15600,18720,2000-01-03,15000,2000-01-07,false,false,6
2000-01-11,15000,18720,2000-01-03,15000,2000-01-11,false,true,7
2000-01-12,14400,18720,2000-01-03,14400,2000-01-12,false,true,8
2000-01-13,13800,18720,2000-01-03,13800,2000-01-13,false,true,9
2000-01-14,13800,18720,2000-01-03,13800,2000-01-14,false,true,10
2000-01-18,16200,18720,2000-01-03,13800,2000-01-14,false,false,11
2000-01-19,15600,18720,2000-01-03,13800,2000-01-14,false,false,12
2000-01-20,15000,18720,2000-01-03,13800,2000-01-14,false,false,13
2000-01-21,16200,18720,2000-01-03,13800,2000-01-14,false,false,14
2000-01-24,17400,18720,2000-01-03,13800,2000-01-14,false,false,15
2000-01-25,19200,19200,2000-01-25,13800,2000-01-14,true,false,16
2000-01-26,16560,19200,2000-01-25,13800,2000-01-14,false,false,17
2000-01-27,19200,19200,2000-01-27,13800,2000-01-14,true,false,18
2000-01-28,15000,19200,2000-01-27,13800,2000-01-14,false,false,19
2000-01-31,16800,19200,2000-01-27,13800,2000-01-14,false,false,20
2000-02-01,16800,19200,2000-01-27,13800,2000-01-14,false,false,21
2000-02-02,18000,19200,2000-01-27,13800,2000-01-14,false,false,22
2000-02-03,19200,19200,2000-02-03,13800,2000-01-14,true,false,23
2000-02-04,20400,20400,2000-02-04,13800,2000-01-14,true,false,24
2000-02-07,18000,20400,2000-02-04,13800,2000-01-14,false,false,25
2000-02-08,15000,20400,2000-02-04,13800,2000-01-14,false,false,26
2000-02-09,16800,20400,2000-02-04,13800,2000-01-14,false,false,27
2000-02-10,40800,40800,2000-02-10,13800,2000-01-14,true,false,28
2000-02-11,31800,40800,2000-02-10,13800,2000-01-14,false,false,29
2000-02-14,39600,40800,2000-02-10,13800,2000-01-14,false,false,30
2000-02-15,37440,40800,2000-02-10,13800,2000-01-14,false,false,31
2000-02-16,36000,40800,2000-02-10,13800,2000-01-14,false,false,32
2000-02-17,34800,40800,2000-02-10,13800,2000-01-14,false,false,33
2000-02-18,37200,40800,2000-02-10,13800,2000-01-14,false,false,34
2000-02-22,55200,55200,2000-02-22,13800,2000-01-14,true,false,35
2000-02-23,100800,100800,2000-02-23,13800,2000-01-14,true,false,36
2000-02-24,109200,109200,2000-02-24,13800,2000-01-14,true,false,37
2000-02-25,103200,109200,2000-02-24,13800,2000-01-14,false,false,38
2000-02-28,108000,109200,2000-02-24,13800,2000-01-14,false,false,39
2000-02-29,114600,114600,2000-02-29,13800,2000-01-14,true,false,40
2000-03-01,142440,142440,2000-03-01,13800,2000-01-14,true,false,41
2000-03-02,240000,240000,2000-03-02,13800,2000-01-14,true,false,42
2000-03-03,190800,240000,2000-03-02,13800,2000-01-14,false,false,43
2000-03-06,224400,240000,2000-03-02,13800,2000-01-14,false,false,44
2000-03-07,212400,240000,2000-03-02,13800,2000-01-14,false,false,45
2000-03-08,184800,240000,2000-03-02,13800,2000-01-14,false,false,46
2000-03-09,166800,240000,2000-03-02,13800,2000-01-14,false,false,47
2000-03-10,150000,240000,2000-03-02,13800,2000-01-14,false,false,48
2000-03-13,210000,240000,2000-03-02,13800,2000-01-14,false,false,49
2000-03-14,192000,240000,2000-03-02,13800,2000-01-14,false,false,50
2000-03-15,194400,240000,2000-03-02,13800,2000-01-14,false,false,51
2000-03-16,206400,240000,2000-03-02,13800,2000-01-14,false,false,52
2000-03-17,198000,240000,2000-03-02,13800,2000-01-14,false,false,53
2000-03-20,176400,240000,2000-03-02,13800,2000-01-14,false,false,54
2000-03-21,177600,240000,2000-03-02,13800,2000-01-14,false,false,55
2000-03-22,180000,240000,2000-03-02,13800,2000-01-14,false,false,56
2000-03-23,207600,240000,2000-03-02,13800,2000-01-14,false,false,57
2000-03-24,226800,240000,2000-03-02,13800,2000-01-14,false,false,58
2000-03-27,216000,240000,2000-03-02,13800,2000-01-14,false,false,59
2000-03-28,210000,240000,2000-03-02,13800,2000-01-14,false,false,60
2000-03-29,190800,240000,2000-03-02,13800,2000-01-14,false,false,61
2000-03-30,181200,240000,2000-03-02,13800,2000-01-14,false,false,62
2000-03-31,187440,240000,2000-03-02,13800,2000-01-14,false,false,63
2000-04-03,177600,240000,2000-03-02,13800,2000-01-14,false,false,64
2000-04-04,158400,240000,2000-03-02,13800,2000-01-14,false,false,65
2000-04-05,159600,240000,2000-03-02,13800,2000-01-14,false,false,66
2000-04-06,180000,240000,2000-03-02,13800,2000-01-14,false,false,67
2000-04-07,170400,240000,2000-03-02,13800,2000-01-14,false,false,68
2000-04-10,181200,240000,2000-03-02,13800,2000-01-14,false,false,69
2000-04-11,166800,240000,2000-03-02,13800,2000-01-14,false,false,70
2000-04-12,156000,240000,2000-03-02,13800,2000-01-14,false,false,71
2000-04-13,150000,240000,2000-03-02,13800,2000-01-14,false,false,72
2000-04-14,114000,240000,2000-03-02,13800,2000-01-14,false,false,73
2000-04-17,93600,240000,2000-03-02,13800,2000-01-14,false,false,74
2000-04-18,129600,240000,2000-03-02,13800,2000-01-14,false,false,75
2000-04-19,135600,240000,2000-03-02,13800,2000-01-14,false,false,76
2000-04-20,133200,240000,2000-03-02,13800,2000-01-14,false,false,77
2000-04-24,123600,240000,2000-03-02,13800,2000-01-14,false,false,78
2000-04-25,122400,240000,2000-03-02,13800,2000-01-14,false,false,79
2000-04-26,121200,240000,2000-03-02,13800,2000-01-14,false,false,80
2000-04-27,120000,240000,2000-03-02,13800,2000-01-14,false,false,81
2000-04-28,114000,240000,2000-03-02,13800,2000-01-14,false,false,82
2000-05-01,120000,240000,2000-03-02,13800,2000-01-14,false,false,83
2000-05-02,115200,240000,2000-03-02,13800,2000-01-14,false,false,84
2000-05-03,106800,240000,2000-03-02,13800,2000-01-14,false,false,85
2000-05-04,103200,240000,2000-03-02,13800,2000-01-14,false,false,86
2000-05-05,105600,240000,2000-03-02,13800,2000-01-14,false,false,87
2000-05-08,106800,240000,2000-03-02,13800,2000-01-14,false,false,88
2000-05-09,94800,240000,2000-03-02,13800,2000-01-14,false,false,89
2000-05-10,90000,240000,2000-03-02,13800,2000-01-14,false,false,90
2000-05-11,84000,240000,2000-03-02,13800,2000-01-14,false,false,91
2000-05-12,82800,240000,2000-03-02,13800,2000-01-14,false,false,92
2000-05-15,78000,240000,2000-03-02,13800,2000-01-14,false,false,93
2000-05-16,66000,240000,2000-03-02,13800,2000-01-14,false,false,94
2000-05-17,73200,240000,2000-03-02,13800,2000-01-14,false,false,95
2000-05-18,90000,240000,2000-03-02,13800,2000-01-14,false,false,96
2000-05-19,90000,240000,2000-03-02,13800,2000-01-14,false,false,97
2000-05-22,86400,240000,2000-03-02,13800,2000-01-14,false,false,98
2000-05-23,88800,240000,2000-03-02,13800,2000-01-14,false,false,99
2000-05-24,79200,240000,2000-03-02,13800,2000-01-14,false,false,100
2000-05-25,74400,240000,2000-03-02,13800,2000-01-14,false,false,101
2000-05-26,70800,240000,2000-03-02,13800,2000-01-14,false,false,102
2000-05-30,73200,240000,2000-03-02,13800,2000-01-14,false,false,103
2000-05-31,74400,240000,2000-03-02,13800,2000-01-14,false,false,104
2000-06-01,75600,240000,2000-03-02,13800,2000-01-14,false,false,105
2000-06-02,85200,240000,2000-03-02,13800,2000-01-14,false,false,106
2000-06-05,84000,240000,2000-03-02,13800,2000-01-14,false,false,107
2000-06-06,82800,240000,2000-03-02,13800,2000-01-14,false,false,108
2000-06-07,79200,240000,2000-03-02,13800,2000-01-14,false,false,109
2000-06-08,79200,240000,2000-03-02,13800,2000-01-14,false,false,110
2000-06-09,76800,240000,2000-03-02,13800,2000-01-14,false,false,111
2000-06-12,73200,240000,2000-03-02,13800,2000-01-14,false,false,112
2000-06-13,72000,240000,2000-03-02,13800,2000-01-14,false,false,113
2000-06-14,75600,240000,2000-03-02,13800,2000-01-14,false,false,114
2000-06-15,72000,240000,2000-03-02,13800,2000-01-14,false,false,115
2000-06-16,73200,240000,2000-03-02,13800,2000-01-14,false,false,116
2000-06-19,73200,240000,2000-03-02,13800,2000-01-14,false,false,117
2000-06-20,72000,240000,2000-03-02,13800,2000-01-14,false,false,118
2000-06-21,67200,240000,2000-03-02,13800,2000-01-14,false,false,119
2000-06-22,69600,240000,2000-03-02,13800,2000-01-14,false,false,120
2000-06-23,64800,240000,2000-03-02,13800,2000-01-14,false,false,121
2000-06-26,67200,240000,2000-03-02,13800,2000-01-14,false,false,122
2000-06-27,61200,240000,2000-03-02,13800,2000-01-14,false,false,123
2000-06-28,63600,240000,2000-03-02,13800,2000-01-14,false,false,124
2000-06-29,62400,240000,2000-03-02,13800,2000-01-14,false,false,125
2000-06-30,62400,240000,2000-03-02,13800,2000-01-14,false,false,126
2000-07-03,57600,240000,2000-03-02,13800,2000-01-14,false,false,127
2000-07-05,57600,240000,2000-03-02,13800,2000-01-14,false,false,128
2000-07-06,58800,240000,2000-03-02,13800,2000-01-14,false,false,129
2000-07-07,66000,240000,2000-03-02,13800,2000-01-14,false,false,130
2000-07-10,62400,240000,2000-03-02,13800,2000-01-14,false,false,131
2000-07-11,62400,240000,2000-03-02,13800,2000-01-14,false,false,132
2000-07-12,62400,240000,2000-03-02,13800,2000-01-14,false,false,133
2000-07-13,84000,240000,2000-03-02,13800,2000-01-14,false,false,134
2000-07-14,79200,240000,2000-03-02,13800,2000-01-14,false,false,135
2000-07-17,76800,240000,2000-03-02,13800,2000-01-14,false,false,136
2000-07-18,70920,240000,2000-03-02,13800,2000-01-14,false,false,137
2000-07-19,68400,240000,2000-03-02,13800,2000-01-14,false,false,138
2000-07-20,74400,240000,2000-03-02,13800,2000-01-14,false,false,139
2000-07-21,81600,240000,2000-03-02,13800,2000-01-14,false,false,140
2000-07-24,84000,240000,2000-03-02,13800,2000-01-14,false,false,141
