date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-04-08,6644,6644,2011-04-08,6644,2011-04-08,true,true,0
2011-04-11,6644,6644,2011-04-11,6644,2011-04-11,true,true,1
2011-04-12,6644,6644,2011-04-12,6644,2011-04-12,true,true,2
2011-04-13,6688,6688,2011-04-13,6644,2011-04-12,true,false,3
2011-04-14,6776,6776,2011-04-14,6644,2011-04-12,true,false,4
2011-04-15,6820,6820,2011-04-15,6644,2011-04-12,true,false,5
2011-04-18,6600,6820,2011-04-15,6600,2011-04-18,false,true,6
2011-04-19,5940,6820,2011-04-15,5940,2011-04-19,false,true,7
2011-04-20,6028,6820,2011-04-15,5940,2011-04-19,false,false,8
2011-04-21,6204,6820,2011-04-15,5940,2011-04-19,false,false,9
2011-04-25,5940,6820,2011-04-15,5940,2011-04-25,false,true,10
2011-04-26,6600,6820,2011-04-15,5940,2011-04-25,false,false,11
2011-04-27,6820,6820,2011-04-27,5940,2011-04-25,true,false,12
2011-04-28,6644,6820,2011-04-27,5940,2011-04-25,false,false,13
2011-04-29,6644,6820,2011-04-27,5940,2011-04-25,false,false,14
2011-05-02,6820,6820,2011-05-02,5940,2011-04-25,true,false,15
2011-05-03,7128,7128,2011-05-03,5940,2011-04-25,true,false,16
2011-05-04,7216,7216,2011-05-04,5940,2011-04-25,true,false,17
2011-05-05,7304,7304,2011-05-05,5940,2011-04-25,true,false,18
2011-05-06,6952,7304,2011-05-05,5940,2011-04-25,false,false,19
2011-05-09,7304,7304,2011-05-09,5940,2011-04-25,true,false,20
2011-05-10,7348,7348,2011-05-10,5940,2011-04-25,true,false,21
2011-05-11,7436,7436,2011-05-11,5940,2011-04-25,true,false,22
2011-05-12,7744,7744,2011-05-12,5940,2011-04-25,true,false,23
2011-05-13,7876,7876,2011-05-13,5940,2011-04-25,true,false,24
2011-05-16,8272,8272,2011-05-16,5940,2011-04-25,true,false,25
2011-05-17,7436,8272,2011-05-16,5940,2011-04-25,false,false,26
2011-05-18,7392,8272,2011-05-16,5940,2011-04-25,false,false,27
2011-05-19,7656,8272,2011-05-16,5940,2011-04-25,false,false,28
2011-05-20,7876,8272,2011-05-16,5940,2011-04-25,false,false,29
2011-05-23,7524,8272,2011-05-16,5940,2011-04-25,false,false,30
2011-05-24,6600,8272,2011-05-16,5940,2011-04-25,false,false,31
2011-05-25,5720,8272,2011-05-16,5720,2011-05-25,false,true,32
2011-05-26,5720,8272,2011-05-16,5720,2011-05-26,false,true,33
2011-05-27,6600,8272,2011-05-16,5720,2011-05-26,false,false,34
2011-05-31,6512,8272,2011-05-16,5720,2011-05-26,false,false,35
2011-06-01,6292,8272,2011-05-16,5720,2011-05-26,false,false,36
2011-06-02,6468,8272,2011-05-16,5720,2011-05-26,false,false,37
2011-06-03,6600,8272,2011-05-16,5720,2011-05-26,false,false,38
2011-06-06,6600,8272,2011-05-16,5720,2011-05-26,false,false,39
2011-06-07,6600,8272,2011-05-16,5720,2011-05-26,false,false,40
2011-06-08,6512,8272,2011-05-16,5720,2011-05-26,false,false,41
2011-06-09,6644,8272,2011-05-16,5720,2011-05-26,false,false,42
2011-06-10,6556,8272,2011-05-16,5720,2011-05-26,false,false,43
2011-06-13,6556,8272,2011-05-16,5720,2011-05-26,false,false,44
2011-06-14,6072,8272,2011-05-16,5720,2011-05-26,false,false,45
2011-06-15,5500,8272,2011-05-16,5500,2011-06-15,false,true,46
2011-06-16,6160,8272,2011-05-16,5500,2011-06-15,false,false,47
2011-06-17,5544,8272,2011-05-16,5500,2011-06-15,false,false,48
2011-06-20,5588,8272,2011-05-16,5500,2011-06-15,false,false,49
2011-06-21,4928,8272,2011-05-16,4928,2011-06-21,false,true,50
2011-06-22,4400,8272,2011-05-16,4400,2011-06-22,false,true,51
2011-06-23,3784,8272,2011-05-16,3784,2011-06-23,false,true,52
2011-06-24,3388,8272,2011-05-16,3388,2011-06-24,false,true,53
2011-06-27,3520,8272,2011-05-16,3388,2011-06-24,false,false,54
2011-06-28,4356,8272,2011-05-16,3388,2011-06-24,false,false,55
2011-06-29,4620,8272,2011-05-16,3388,2011-06-24,false,false,56
2011-06-30,4708,8272,2011-05-16,3388,2011-06-24,false,false,57
2011-07-01,4488,8272,2011-05-16,3388,2011-06-24,false,false,58
2011-07-05,4136,8272,2011-05-16,3388,2011-06-24,false,false,59
2011-07-06,4312,8272,2011-05-16,3388,2011-06-24,false,false,60
2011-07-07,4268,8272,2011-05-16,3388,2011-06-24,false,false,61
2011-07-08,3960,8272,2011-05-16,3388,2011-06-24,false,false,62
2011-07-11,3960,8272,2011-05-16,3388,2011-06-24,false,false,63
2011-07-12,3916,8272,2011-05-16,3388,2011-06-24,false,false,64
2011-07-13,3872,8272,2011-05-16,3388,2011-06-24,false,false,65
2011-07-14,4356,8272,2011-05-16,3388,2011-06-24,false,false,66
2011-07-15,4092,8272,2011-05-16,3388,2011-06-24,false,false,67
2011-07-18,4048,8272,2011-05-16,3388,2011-06-24,false,false,68
2011-07-19,3960,8272,2011-05-16,3388,2011-06-24,false,false,69
2011-07-20,4092,8272,2011-05-16,3388,2011-06-24,false,false,70
2011-07-21,4400,8272,2011-05-16,3388,2011-06-24,false,false,71
2011-07-22,4312,8272,2011-05-16,3388,2011-06-24,false,false,72
2011-07-25,4224,8272,2011-05-16,3388,2011-06-24,false,false,73
2011-07-26,4356,8272,2011-05-16,3388,2011-06-24,false,false,74
2011-07-27,4224,8272,2011-05-16,3388,2011-06-24,false,false,75
2011-07-28,4400,8272,2011-05-16,3388,2011-06-24,false,false,76
2011-07-29,4092,8272,2011-05-16,3388,2011-06-24,false,false,77
2011-08-01,4356,8272,2011-05-16,3388,2011-06-24,false,false,78
2011-08-02,4180,8272,2011-05-16,3388,2011-06-24,false,false,79
2011-08-03,4136,8272,2011-05-16,3388,2011-06-24,false,false,80
2011-08-04,4268,8272,2011-05-16,3388,2011-06-24,false,false,81
2011-08-05,4092,8272,2011-05-16,3388,2011-06-24,false,false,82
2011-08-08,3652,8272,2011-05-16,3388,2011-06-24,false,false,83
2011-08-09,4048,8272,2011-05-16,3388,2011-06-24,false,false,84
2011-08-10,3916,8272,2011-05-16,3388,2011-06-24,false,false,85
2011-08-11,3520,8272,2011-05-16,3388,2011-06-24,false,false,86
2011-08-12,3300,8272,2011-05-16,3300,2011-08-12,false,true,87
2011-08-15,3300,8272,2011-05-16,3300,2011-08-15,false,true,88
2011-08-16,2904,8272,2011-05-16,2904,2011-08-16,false,true,89
2011-08-17,3432,8272,2011-05-16,2904,2011-08-16,false,false,90
2011-08-18,3300,8272,2011-05-16,2904,2011-08-16,false,false,91
2011-08-19,3212,8272,2011-05-16,2904,2011-08-16,false,false,92
2011-08-22,3168,8272,2011-05-16,2904,2011-08-16,false,false,93
2011-08-23,2860,8272,2011-05-16,2860,2011-08-23,false,true,94
2011-08-24,3256,8272,2011-05-16,2860,2011-08-23,false,false,95
2011-08-25,3432,8272,2011-05-16,2860,2011-08-23,false,false,96
2011-08-26,3344,8272,2011-05-16,2860,2011-08-23,false,false,97
2011-08-29,3256,8272,2011-05-16,2860,2011-08-23,false,false,98
2011-08-30,3300,8272,2011-05-16,2860,2011-08-23,false,false,99
2011-08-31,3256,8272,2011-05-16,2860,2011-08-23,false,false,100
2011-09-01,3256,8272,2011-05-16,2860,2011-08-23,false,false,101
2011-09-02,3256,8272,2011-05-16,2860,2011-08-23,false,false,102
2011-09-06,3212,8272,2011-05-16,2860,2011-08-23,false,false,103
2011-09-07,2948,8272,2011-05-16,2860,2011-08-23,false,false,104
2011-09-08,2904,8272,2011-05-16,2860,2011-08-23,false,false,105
2011-09-09,2860,8272,2011-05-16,2860,2011-09-09,false,true,106
2011-09-12,2464,8272,2011-05-16,2464,2011-09-12,false,true,107
2011-09-13,2420,8272,2011-05-16,2420,2011-09-13,false,true,108
2011-09-14,2112,8272,2011-05-16,2112,2011-09-14,false,true,109
2011-09-15,1892,8272,2011-05-16,1892,2011-09-15,false,true,110
2011-09-16,1980,8272,2011-05-16,1892,2011-09-15,false,false,111
2011-09-19,1760,8272,2011-05-16,1760,2011-09-19,false,true,112
