date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-02-21,6.989999771118164,6.989999771118164,2014-02-21,6.989999771118164,2014-02-21,true,true,0
2014-02-24,6.989999771118164,6.989999771118164,2014-02-24,6.989999771118164,2014-02-24,true,true,1
2014-02-25,6.989999771118164,6.989999771118164,2014-02-25,6.989999771118164,2014-02-25,true,true,2
2014-02-26,7,7,2014-02-26,6.989999771118164,2014-02-25,true,false,3
2014-02-27,6.989999771118164,7,2014-02-26,6.989999771118164,2014-02-27,false,true,4
2014-02-28,6.949999809265137,7,2014-02-26,6.949999809265137,2014-02-28,false,true,5
2014-03-03,6.760000228881836,7,2014-02-26,6.760000228881836,2014-03-03,false,true,6
2014-03-04,6.539999961853027,7,2014-02-26,6.539999961853027,2014-03-04,false,true,7
2014-03-05,6.75,7,2014-02-26,6.539999961853027,2014-03-04,false,false,8
2014-03-06,6.400000095367432,7,2014-02-26,6.400000095367432,2014-03-06,false,true,9
2014-03-07,6.190000057220459,7,2014-02-26,6.190000057220459,2014-03-07,false,true,10
2014-03-10,6.190000057220459,7,2014-02-26,6.190000057220459,2014-03-10,false,true,11
2014-03-11,6.579999923706055,7,2014-02-26,6.190000057220459,2014-03-10,false,false,12
2014-03-12,6.340000152587891,7,2014-02-26,6.190000057220459,2014-03-10,false,false,13
2014-03-13,6.389999866485596,7,2014-02-26,6.190000057220459,2014-03-10,false,false,14
2014-03-14,6.400000095367432,7,2014-02-26,6.190000057220459,2014-03-10,false,false,15
2014-03-17,6.239999771118164,7,2014-02-26,6.190000057220459,2014-03-10,false,false,16
2014-03-18,6.480000019073486,7,2014-02-26,6.190000057220459,2014-03-10,false,false,17
2014-03-19,6.380000114440918,7,2014-02-26,6.190000057220459,2014-03-10,false,false,18
2014-03-20,6.46999979019165,7,2014-02-26,6.190000057220459,2014-03-10,false,false,19
2014-03-21,5.650000095367432,7,2014-02-26,5.650000095367432,2014-03-21,false,true,20
2014-03-24,5.510000228881836,7,2014-02-26,5.510000228881836,2014-03-24,false,true,21
2014-03-25,5.150000095367432,7,2014-02-26,5.150000095367432,2014-03-25,false,true,22
2014-03-26,5.150000095367432,7,2014-02-26,5.150000095367432,2014-03-26,false,true,23
2014-03-27,5.25,7,2014-02-26,5.150000095367432,2014-03-26,false,false,24
2014-03-28,4.889999866485596,7,2014-02-26,4.889999866485596,2014-03-28,false,true,25
2014-03-31,5.230000019073486,7,2014-02-26,4.889999866485596,2014-03-28,false,false,26
2014-04-01,5.170000076293945,7,2014-02-26,4.889999866485596,2014-03-28,false,false,27
2014-04-02,5.480000019073486,7,2014-02-26,4.889999866485596,2014-03-28,false,false,28
2014-04-03,4.929999828338623,7,2014-02-26,4.889999866485596,2014-03-28,false,false,29
2014-04-04,4.860000133514404,7,2014-02-26,4.860000133514404,2014-04-04,false,true,30
2014-04-07,4.78000020980835,7,2014-02-26,4.78000020980835,2014-04-07,false,true,31
2014-04-08,4.78000020980835,7,2014-02-26,4.78000020980835,2014-04-08,false,true,32
2014-04-09,4.789999961853027,7,2014-02-26,4.78000020980835,2014-04-08,false,false,33
2014-04-10,4.760000228881836,7,2014-02-26,4.760000228881836,2014-04-10,false,true,34
2014-04-11,4.699999809265137,7,2014-02-26,4.699999809265137,2014-04-11,false,true,35
2014-04-14,4.420000076293945,7,2014-02-26,4.420000076293945,2014-04-14,false,true,36
2014-04-15,4.349999904632568,7,2014-02-26,4.349999904632568,2014-04-15,false,true,37
2014-04-16,4.920000076293945,7,2014-02-26,4.349999904632568,2014-04-15,false,false,38
2014-04-17,4.849999904632568,7,2014-02-26,4.349999904632568,2014-04-15,false,false,39
2014-04-21,4.932000160217285,7,2014-02-26,4.349999904632568,2014-04-15,false,false,40
2014-04-22,4.989999771118164,7,2014-02-26,4.349999904632568,2014-04-15,false,false,41
2014-04-23,5,7,2014-02-26,4.349999904632568,2014-04-15,false,false,42
2014-04-24,5.177000045776367,7,2014-02-26,4.349999904632568,2014-04-15,false,false,43
2014-04-25,5.010000228881836,7,2014-02-26,4.349999904632568,2014-04-15,false,false,44
2014-04-28,4.599999904632568,7,2014-02-26,4.349999904632568,2014-04-15,false,false,45
2014-04-29,4.599999904632568,7,2014-02-26,4.349999904632568,2014-04-15,false,false,46
2014-04-30,4.949999809265137,7,2014-02-26,4.349999904632568,2014-04-15,false,false,47
2014-05-01,5.190000057220459,7,2014-02-26,4.349999904632568,2014-04-15,false,false,48
2014-05-02,5.010000228881836,7,2014-02-26,4.349999904632568,2014-04-15,false,false,49
2014-05-05,4.980000019073486,7,2014-02-26,4.349999904632568,2014-04-15,false,false,50
2014-05-06,5.085000038146973,7,2014-02-26,4.349999904632568,2014-04-15,false,false,51
2014-05-07,4.449999809265137,7,2014-02-26,4.349999904632568,2014-04-15,false,false,52
2014-05-08,4.260000228881836,7,2014-02-26,4.260000228881836,2014-05-08,false,true,53
2014-05-09,4.033999919891357,7,2014-02-26,4.033999919891357,2014-05-09,false,true,54
2014-05-12,3.9200000762939453,7,2014-02-26,3.9200000762939453,2014-05-12,false,true,55
2014-05-13,3.9749999046325684,7,2014-02-26,3.9200000762939453,2014-05-12,false,false,56
2014-05-14,4.150000095367432,7,2014-02-26,3.9200000762939453,2014-05-12,false,false,57
2014-05-15,3.9200000762939453,7,2014-02-26,3.9200000762939453,2014-05-15,false,true,58
2014-05-16,4.130000114440918,7,2014-02-26,3.9200000762939453,2014-05-15,false,false,59
2014-05-19,3.9000000953674316,7,2014-02-26,3.9000000953674316,2014-05-19,false,true,60
2014-05-20,3.9000000953674316,7,2014-02-26,3.9000000953674316,2014-05-20,false,true,61
2014-05-21,5.15500020980835,7,2014-02-26,3.9000000953674316,2014-05-20,false,false,62
