date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-06-02,24.765958786010742,24.765958786010742,2022-06-02,24.765958786010742,2022-06-02,true,true,0
2022-06-03,24.765958786010742,24.765958786010742,2022-06-03,24.765958786010742,2022-06-03,true,true,1
2022-06-06,24.81414222717285,24.81414222717285,2022-06-06,24.765958786010742,2022-06-03,true,false,2
2022-06-07,25.074329376220703,25.074329376220703,2022-06-07,24.765958786010742,2022-06-03,true,false,3
2022-06-08,25.006872177124023,25.074329376220703,2022-06-07,24.765958786010742,2022-06-03,false,false,4
2022-06-09,24.958688735961914,25.074329376220703,2022-06-07,24.765958786010742,2022-06-03,false,false,5
2022-06-10,24.621410369873047,25.074329376220703,2022-06-07,24.621410369873047,2022-06-10,false,true,6
2022-06-13,24.091398239135742,25.074329376220703,2022-06-07,24.091398239135742,2022-06-13,false,true,7
2022-06-14,24.380495071411133,25.074329376220703,2022-06-07,24.091398239135742,2022-06-13,false,false,8
2022-06-15,24.70813751220703,25.074329376220703,2022-06-07,24.091398239135742,2022-06-13,false,false,9
2022-06-16,24.563589096069336,25.074329376220703,2022-06-07,24.091398239135742,2022-06-13,false,false,10
2022-06-17,24.75632095336914,25.074329376220703,2022-06-07,24.091398239135742,2022-06-13,false,false,11
2022-06-21,25.15142059326172,25.15142059326172,2022-06-21,24.091398239135742,2022-06-13,true,false,12
2022-06-22,25.15142059326172,25.15142059326172,2022-06-22,24.091398239135742,2022-06-13,true,false,13
2022-06-23,25.161056518554688,25.161056518554688,2022-06-23,24.091398239135742,2022-06-13,true,false,14
2022-06-24,25.13214683532715,25.161056518554688,2022-06-23,24.091398239135742,2022-06-13,false,false,15
2022-06-27,24.833415985107422,25.161056518554688,2022-06-23,24.091398239135742,2022-06-13,false,false,16
2022-06-28,24.891233444213867,25.161056518554688,2022-06-23,24.091398239135742,2022-06-13,false,false,17
2022-06-29,24.891233444213867,25.161056518554688,2022-06-23,24.091398239135742,2022-06-13,false,false,18
2022-06-30,24.640684127807617,25.161056518554688,2022-06-23,24.091398239135742,2022-06-13,false,false,19
2022-07-01,24.737049102783203,25.161056518554688,2022-06-23,24.091398239135742,2022-06-13,false,false,20
2022-07-05,24.7274112701416,25.161056518554688,2022-06-23,24.091398239135742,2022-06-13,false,false,21
2022-07-06,24.84305191040039,25.161056518554688,2022-06-23,24.091398239135742,2022-06-13,false,false,22
2022-07-07,24.90087127685547,25.161056518554688,2022-06-23,24.091398239135742,2022-06-13,false,false,23
2022-07-08,24.82377815246582,25.161056518554688,2022-06-23,24.091398239135742,2022-06-13,false,false,24
2022-07-11,24.765958786010742,25.161056518554688,2022-06-23,24.091398239135742,2022-06-13,false,false,25
2022-07-12,24.862323760986328,25.161056518554688,2022-06-23,24.091398239135742,2022-06-13,false,false,26
2022-07-13,24.949052810668945,25.161056518554688,2022-06-23,24.091398239135742,2022-06-13,false,false,27
2022-07-14,24.85268783569336,25.161056518554688,2022-06-23,24.091398239135742,2022-06-13,false,false,28
2022-07-15,24.775592803955078,25.161056518554688,2022-06-23,24.091398239135742,2022-06-13,false,false,29
2022-07-18,24.910507202148438,25.161056518554688,2022-06-23,24.091398239135742,2022-06-13,false,false,30
2022-07-19,24.949052810668945,25.161056518554688,2022-06-23,24.091398239135742,2022-06-13,false,false,31
2022-07-20,24.891233444213867,25.161056518554688,2022-06-23,24.091398239135742,2022-06-13,false,false,32
2022-07-21,24.89605140686035,25.161056518554688,2022-06-23,24.091398239135742,2022-06-13,false,false,33
2022-07-22,24.85268783569336,25.161056518554688,2022-06-23,24.091398239135742,2022-06-13,false,false,34
2022-07-25,24.910507202148438,25.161056518554688,2022-06-23,24.091398239135742,2022-06-13,false,false,35
2022-07-26,24.891233444213867,25.161056518554688,2022-06-23,24.091398239135742,2022-06-13,false,false,36
2022-07-27,24.910507202148438,25.161056518554688,2022-06-23,24.091398239135742,2022-06-13,false,false,37
2022-07-28,24.958688735961914,25.161056518554688,2022-06-23,24.091398239135742,2022-06-13,false,false,38
2022-07-29,24.958688735961914,25.161056518554688,2022-06-23,24.091398239135742,2022-06-13,false,false,39
2022-08-01,25.14178466796875,25.161056518554688,2022-06-23,24.091398239135742,2022-06-13,false,false,40
2022-08-02,25.112873077392578,25.161056518554688,2022-06-23,24.091398239135742,2022-06-13,false,false,41
2022-08-03,25.13214683532715,25.161056518554688,2022-06-23,24.091398239135742,2022-06-13,false,false,42
