date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-01-12,9.859999656677246,9.859999656677246,2022-01-12,9.859999656677246,2022-01-12,true,true,0
2022-01-13,9.859999656677246,9.859999656677246,2022-01-13,9.859999656677246,2022-01-13,true,true,1
2022-01-14,9.859999656677246,9.859999656677246,2022-01-14,9.859999656677246,2022-01-14,true,true,2
2022-01-18,9.899999618530273,9.899999618530273,2022-01-18,9.859999656677246,2022-01-14,true,false,3
2022-01-19,9.899999618530273,9.899999618530273,2022-01-19,9.859999656677246,2022-01-14,true,false,4
2022-01-20,9.899999618530273,9.899999618530273,2022-01-20,9.859999656677246,2022-01-14,true,false,5
2022-01-21,9.899999618530273,9.899999618530273,2022-01-21,9.859999656677246,2022-01-14,true,false,6
2022-01-24,9.890000343322754,9.899999618530273,2022-01-21,9.859999656677246,2022-01-14,false,false,7
2022-01-25,9.880000114440918,9.899999618530273,2022-01-21,9.859999656677246,2022-01-14,false,false,8
2022-01-26,9.880000114440918,9.899999618530273,2022-01-21,9.859999656677246,2022-01-14,false,false,9
2022-01-27,9.880000114440918,9.899999618530273,2022-01-21,9.859999656677246,2022-01-14,false,false,10
2022-01-28,9.869999885559082,9.899999618530273,2022-01-21,9.859999656677246,2022-01-14,false,false,11
2022-01-31,9.899999618530273,9.899999618530273,2022-01-31,9.859999656677246,2022-01-14,true,false,12
2022-02-01,9.989999771118164,9.989999771118164,2022-02-01,9.859999656677246,2022-01-14,true,false,13
2022-02-02,9.949999809265137,9.989999771118164,2022-02-01,9.859999656677246,2022-01-14,false,false,14
2022-02-03,9.930000305175781,9.989999771118164,2022-02-01,9.859999656677246,2022-01-14,false,false,15
2022-02-04,9.930000305175781,9.989999771118164,2022-02-01,9.859999656677246,2022-01-14,false,false,16
2022-02-07,9.930000305175781,9.989999771118164,2022-02-01,9.859999656677246,2022-01-14,false,false,17
2022-02-08,9.930000305175781,9.989999771118164,2022-02-01,9.859999656677246,2022-01-14,false,false,18
2022-02-09,9.920000076293945,9.989999771118164,2022-02-01,9.859999656677246,2022-01-14,false,false,19
2022-02-10,9.920000076293945,9.989999771118164,2022-02-01,9.859999656677246,2022-01-14,false,false,20
2022-02-11,9.920000076293945,9.989999771118164,2022-02-01,9.859999656677246,2022-01-14,false,false,21
2022-02-14,9.90999984741211,9.989999771118164,2022-02-01,9.859999656677246,2022-01-14,false,false,22
2022-02-15,9.920000076293945,9.989999771118164,2022-02-01,9.859999656677246,2022-01-14,false,false,23
2022-02-16,9.920000076293945,9.989999771118164,2022-02-01,9.859999656677246,2022-01-14,false,false,24
2022-02-17,9.90999984741211,9.989999771118164,2022-02-01,9.859999656677246,2022-01-14,false,false,25
