date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-12-16,14.729999542236328,14.729999542236328,2021-12-16,14.729999542236328,2021-12-16,true,true,0
2021-12-17,13,14.729999542236328,2021-12-16,13,2021-12-17,false,true,1
2021-12-20,12.850000381469727,14.729999542236328,2021-12-16,12.850000381469727,2021-12-20,false,true,2
2021-12-21,12.75,14.729999542236328,2021-12-16,12.75,2021-12-21,false,true,3
2021-12-22,12.399999618530273,14.729999542236328,2021-12-16,12.399999618530273,2021-12-22,false,true,4
2021-12-23,12.350000381469727,14.729999542236328,2021-12-16,12.350000381469727,2021-12-23,false,true,5
2021-12-27,12.539999961853027,14.729999542236328,2021-12-16,12.350000381469727,2021-12-23,false,false,6
2021-12-28,12.560999870300293,14.729999542236328,2021-12-16,12.350000381469727,2021-12-23,false,false,7
2021-12-29,12.380000114440918,14.729999542236328,2021-12-16,12.350000381469727,2021-12-23,false,false,8
2021-12-30,12.506999969482422,14.729999542236328,2021-12-16,12.350000381469727,2021-12-23,false,false,9
2021-12-31,12.550000190734863,14.729999542236328,2021-12-16,12.350000381469727,2021-12-23,false,false,10
2022-01-03,12.501999855041504,14.729999542236328,2021-12-16,12.350000381469727,2021-12-23,false,false,11
2022-01-04,11.760000228881836,14.729999542236328,2021-12-16,11.760000228881836,2022-01-04,false,true,12
2022-01-05,11.770000457763672,14.729999542236328,2021-12-16,11.760000228881836,2022-01-04,false,false,13
2022-01-06,11.520000457763672,14.729999542236328,2021-12-16,11.520000457763672,2022-01-06,false,true,14
2022-01-07,11.550000190734863,14.729999542236328,2021-12-16,11.520000457763672,2022-01-06,false,false,15
2022-01-10,11.725000381469727,14.729999542236328,2021-12-16,11.520000457763672,2022-01-06,false,false,16
2022-01-11,12.510000228881836,14.729999542236328,2021-12-16,11.520000457763672,2022-01-06,false,false,17
2022-01-12,12.550000190734863,14.729999542236328,2021-12-16,11.520000457763672,2022-01-06,false,false,18
2022-01-13,12.399999618530273,14.729999542236328,2021-12-16,11.520000457763672,2022-01-06,false,false,19
2022-01-14,12.420000076293945,14.729999542236328,2021-12-16,11.520000457763672,2022-01-06,false,false,20
2022-01-18,12.65999984741211,14.729999542236328,2021-12-16,11.520000457763672,2022-01-06,false,false,21
2022-01-19,12.489999771118164,14.729999542236328,2021-12-16,11.520000457763672,2022-01-06,false,false,22
2022-01-20,12.010000228881836,14.729999542236328,2021-12-16,11.520000457763672,2022-01-06,false,false,23
2022-01-21,12.420000076293945,14.729999542236328,2021-12-16,11.520000457763672,2022-01-06,false,false,24
2022-01-24,11.803999900817871,14.729999542236328,2021-12-16,11.520000457763672,2022-01-06,false,false,25
2022-01-25,12.970000267028809,14.729999542236328,2021-12-16,11.520000457763672,2022-01-06,false,false,26
2022-01-26,11.880000114440918,14.729999542236328,2021-12-16,11.520000457763672,2022-01-06,false,false,27
2022-01-27,10.699999809265137,14.729999542236328,2021-12-16,10.699999809265137,2022-01-27,false,true,28
2022-01-28,10.850000381469727,14.729999542236328,2021-12-16,10.699999809265137,2022-01-27,false,false,29
2022-01-31,11.229000091552734,14.729999542236328,2021-12-16,10.699999809265137,2022-01-27,false,false,30
2022-02-01,11.350000381469727,14.729999542236328,2021-12-16,10.699999809265137,2022-01-27,false,false,31
2022-02-02,11.34000015258789,14.729999542236328,2021-12-16,10.699999809265137,2022-01-27,false,false,32
2022-02-03,12,14.729999542236328,2021-12-16,10.699999809265137,2022-01-27,false,false,33
2022-02-04,11.6899995803833,14.729999542236328,2021-12-16,10.699999809265137,2022-01-27,false,false,34
2022-02-07,11.6899995803833,14.729999542236328,2021-12-16,10.699999809265137,2022-01-27,false,false,35
2022-02-08,12.489999771118164,14.729999542236328,2021-12-16,10.699999809265137,2022-01-27,false,false,36
2022-02-09,12.5,14.729999542236328,2021-12-16,10.699999809265137,2022-01-27,false,false,37
2022-02-10,11.930000305175781,14.729999542236328,2021-12-16,10.699999809265137,2022-01-27,false,false,38
2022-02-11,10.930000305175781,14.729999542236328,2021-12-16,10.699999809265137,2022-01-27,false,false,39
2022-02-14,10.699999809265137,14.729999542236328,2021-12-16,10.699999809265137,2022-02-14,false,true,40
2022-02-15,10.520000457763672,14.729999542236328,2021-12-16,10.520000457763672,2022-02-15,false,true,41
2022-02-16,10.199999809265137,14.729999542236328,2021-12-16,10.199999809265137,2022-02-16,false,true,42
2022-02-17,10.300000190734863,14.729999542236328,2021-12-16,10.199999809265137,2022-02-16,false,false,43
2022-02-18,10.300000190734863,14.729999542236328,2021-12-16,10.199999809265137,2022-02-16,false,false,44
2022-02-22,10,14.729999542236328,2021-12-16,10,2022-02-22,false,true,45
2022-02-23,10,14.729999542236328,2021-12-16,10,2022-02-23,false,true,46
2022-02-24,10,14.729999542236328,2021-12-16,10,2022-02-24,false,true,47
2022-02-25,9.699999809265137,14.729999542236328,2021-12-16,9.699999809265137,2022-02-25,false,true,48
2022-02-28,10.199999809265137,14.729999542236328,2021-12-16,9.699999809265137,2022-02-25,false,false,49
2022-03-01,10.199999809265137,14.729999542236328,2021-12-16,9.699999809265137,2022-02-25,false,false,50
2022-03-02,10.199999809265137,14.729999542236328,2021-12-16,9.699999809265137,2022-02-25,false,false,51
2022-03-03,10.75,14.729999542236328,2021-12-16,9.699999809265137,2022-02-25,false,false,52
2022-03-04,10.75,14.729999542236328,2021-12-16,9.699999809265137,2022-02-25,false,false,53
2022-03-07,10.75,14.729999542236328,2021-12-16,9.699999809265137,2022-02-25,false,false,54
2022-03-08,9.529999732971191,14.729999542236328,2021-12-16,9.529999732971191,2022-03-08,false,true,55
2022-03-09,8.8100004196167,14.729999542236328,2021-12-16,8.8100004196167,2022-03-09,false,true,56
2022-03-10,8.600000381469727,14.729999542236328,2021-12-16,8.600000381469727,2022-03-10,false,true,57
2022-03-11,9.289999961853027,14.729999542236328,2021-12-16,8.600000381469727,2022-03-10,false,false,58
2022-03-14,9.289999961853027,14.729999542236328,2021-12-16,8.600000381469727,2022-03-10,false,false,59
2022-03-15,8.470000267028809,14.729999542236328,2021-12-16,8.470000267028809,2022-03-15,false,true,60
2022-03-16,8.470000267028809,14.729999542236328,2021-12-16,8.470000267028809,2022-03-16,false,true,61
2022-03-17,8.470000267028809,14.729999542236328,2021-12-16,8.470000267028809,2022-03-17,false,true,62
2022-03-18,8.470000267028809,14.729999542236328,2021-12-16,8.470000267028809,2022-03-18,false,true,63
2022-03-21,8.699999809265137,14.729999542236328,2021-12-16,8.470000267028809,2022-03-18,false,false,64
2022-03-22,8.699999809265137,14.729999542236328,2021-12-16,8.470000267028809,2022-03-18,false,false,65
2022-03-23,8.529999732971191,14.729999542236328,2021-12-16,8.470000267028809,2022-03-18,false,false,66
2022-03-24,8.529999732971191,14.729999542236328,2021-12-16,8.470000267028809,2022-03-18,false,false,67
2022-03-25,8.529999732971191,14.729999542236328,2021-12-16,8.470000267028809,2022-03-18,false,false,68
2022-03-28,8.529999732971191,14.729999542236328,2021-12-16,8.470000267028809,2022-03-18,false,false,69
2022-03-29,8.529999732971191,14.729999542236328,2021-12-16,8.470000267028809,2022-03-18,false,false,70
2022-03-30,8.5,14.729999542236328,2021-12-16,8.470000267028809,2022-03-18,false,false,71
2022-03-31,8.5,14.729999542236328,2021-12-16,8.470000267028809,2022-03-18,false,false,72
2022-04-01,8.154999732971191,14.729999542236328,2021-12-16,8.154999732971191,2022-04-01,false,true,73
2022-04-04,8.359999656677246,14.729999542236328,2021-12-16,8.154999732971191,2022-04-01,false,false,74
2022-04-05,9.399999618530273,14.729999542236328,2021-12-16,8.154999732971191,2022-04-01,false,false,75
2022-04-06,8.869999885559082,14.729999542236328,2021-12-16,8.154999732971191,2022-04-01,false,false,76
2022-04-07,8.869999885559082,14.729999542236328,2021-12-16,8.154999732971191,2022-04-01,false,false,77
2022-04-08,8.869999885559082,14.729999542236328,2021-12-16,8.154999732971191,2022-04-01,false,false,78
2022-04-11,9.604999542236328,14.729999542236328,2021-12-16,8.154999732971191,2022-04-01,false,false,79
2022-04-12,9.975000381469727,14.729999542236328,2021-12-16,8.154999732971191,2022-04-01,false,false,80
2022-04-13,8.800000190734863,14.729999542236328,2021-12-16,8.154999732971191,2022-04-01,false,false,81
2022-04-14,9.5,14.729999542236328,2021-12-16,8.154999732971191,2022-04-01,false,false,82
2022-04-18,8.760000228881836,14.729999542236328,2021-12-16,8.154999732971191,2022-04-01,false,false,83
2022-04-19,8.53499984741211,14.729999542236328,2021-12-16,8.154999732971191,2022-04-01,false,false,84
2022-04-20,7.809999942779541,14.729999542236328,2021-12-16,7.809999942779541,2022-04-20,false,true,85
2022-04-21,8.390000343322754,14.729999542236328,2021-12-16,7.809999942779541,2022-04-20,false,false,86
2022-04-22,8.210000038146973,14.729999542236328,2021-12-16,7.809999942779541,2022-04-20,false,false,87
2022-04-25,8.210000038146973,14.729999542236328,2021-12-16,7.809999942779541,2022-04-20,false,false,88
2022-04-26,8.210000038146973,14.729999542236328,2021-12-16,7.809999942779541,2022-04-20,false,false,89
2022-04-27,8.0600004196167,14.729999542236328,2021-12-16,7.809999942779541,2022-04-20,false,false,90
2022-04-28,8.0600004196167,14.729999542236328,2021-12-16,7.809999942779541,2022-04-20,false,false,91
2022-04-29,7.800000190734863,14.729999542236328,2021-12-16,7.800000190734863,2022-04-29,false,true,92
2022-05-02,7.400000095367432,14.729999542236328,2021-12-16,7.400000095367432,2022-05-02,false,true,93
2022-05-03,7.400000095367432,14.729999542236328,2021-12-16,7.400000095367432,2022-05-03,false,true,94
2022-05-04,8.329999923706055,14.729999542236328,2021-12-16,7.400000095367432,2022-05-03,false,false,95
2022-05-05,8.329999923706055,14.729999542236328,2021-12-16,7.400000095367432,2022-05-03,false,false,96
2022-05-06,8.329999923706055,14.729999542236328,2021-12-16,7.400000095367432,2022-05-03,false,false,97
2022-05-09,8.329999923706055,14.729999542236328,2021-12-16,7.400000095367432,2022-05-03,false,false,98
2022-05-10,8.199999809265137,14.729999542236328,2021-12-16,7.400000095367432,2022-05-03,false,false,99
2022-05-11,8.199999809265137,14.729999542236328,2021-12-16,7.400000095367432,2022-05-03,false,false,100
2022-05-12,8.449999809265137,14.729999542236328,2021-12-16,7.400000095367432,2022-05-03,false,false,101
2022-05-13,7.559999942779541,14.729999542236328,2021-12-16,7.400000095367432,2022-05-03,false,false,102
2022-05-16,7.559999942779541,14.729999542236328,2021-12-16,7.400000095367432,2022-05-03,false,false,103
2022-05-17,7.559999942779541,14.729999542236328,2021-12-16,7.400000095367432,2022-05-03,false,false,104
2022-05-18,7.559999942779541,14.729999542236328,2021-12-16,7.400000095367432,2022-05-03,false,false,105
2022-05-19,7.559999942779541,14.729999542236328,2021-12-16,7.400000095367432,2022-05-03,false,false,106
2022-05-20,7.559999942779541,14.729999542236328,2021-12-16,7.400000095367432,2022-05-03,false,false,107
2022-05-23,7.559999942779541,14.729999542236328,2021-12-16,7.400000095367432,2022-05-03,false,false,108
2022-05-24,7.559999942779541,14.729999542236328,2021-12-16,7.400000095367432,2022-05-03,false,false,109
2022-05-25,7.559999942779541,14.729999542236328,2021-12-16,7.400000095367432,2022-05-03,false,false,110
2022-05-26,7.559999942779541,14.729999542236328,2021-12-16,7.400000095367432,2022-05-03,false,false,111
2022-05-27,7.559999942779541,14.729999542236328,2021-12-16,7.400000095367432,2022-05-03,false,false,112
2022-05-31,7.559999942779541,14.729999542236328,2021-12-16,7.400000095367432,2022-05-03,false,false,113
2022-06-01,7.559999942779541,14.729999542236328,2021-12-16,7.400000095367432,2022-05-03,false,false,114
2022-06-02,7.559999942779541,14.729999542236328,2021-12-16,7.400000095367432,2022-05-03,false,false,115
2022-06-03,7.559999942779541,14.729999542236328,2021-12-16,7.400000095367432,2022-05-03,false,false,116
2022-06-06,7.559999942779541,14.729999542236328,2021-12-16,7.400000095367432,2022-05-03,false,false,117
2022-06-07,7.559999942779541,14.729999542236328,2021-12-16,7.400000095367432,2022-05-03,false,false,118
2022-06-08,7.559999942779541,14.729999542236328,2021-12-16,7.400000095367432,2022-05-03,false,false,119
2022-06-09,7.559999942779541,14.729999542236328,2021-12-16,7.400000095367432,2022-05-03,false,false,120
2022-06-10,7.559999942779541,14.729999542236328,2021-12-16,7.400000095367432,2022-05-03,false,false,121
2022-06-13,6.5,14.729999542236328,2021-12-16,6.5,2022-06-13,false,true,122
2022-06-14,6.5,14.729999542236328,2021-12-16,6.5,2022-06-14,false,true,123
2022-06-15,6.5,14.729999542236328,2021-12-16,6.5,2022-06-15,false,true,124
2022-06-16,6.5,14.729999542236328,2021-12-16,6.5,2022-06-16,false,true,125
2022-06-17,6.5,14.729999542236328,2021-12-16,6.5,2022-06-17,false,true,126
2022-06-21,6.864999771118164,14.729999542236328,2021-12-16,6.5,2022-06-17,false,false,127
2022-06-22,6.550000190734863,14.729999542236328,2021-12-16,6.5,2022-06-17,false,false,128
2022-06-23,6.550000190734863,14.729999542236328,2021-12-16,6.5,2022-06-17,false,false,129
2022-06-24,6.550000190734863,14.729999542236328,2021-12-16,6.5,2022-06-17,false,false,130
2022-06-27,6.550000190734863,14.729999542236328,2021-12-16,6.5,2022-06-17,false,false,131
2022-06-28,7.800000190734863,14.729999542236328,2021-12-16,6.5,2022-06-17,false,false,132
2022-06-29,7.050000190734863,14.729999542236328,2021-12-16,6.5,2022-06-17,false,false,133
2022-06-30,6.989999771118164,14.729999542236328,2021-12-16,6.5,2022-06-17,false,false,134
2022-07-01,6.989999771118164,14.729999542236328,2021-12-16,6.5,2022-06-17,false,false,135
2022-07-05,6.989999771118164,14.729999542236328,2021-12-16,6.5,2022-06-17,false,false,136
2022-07-06,6.989999771118164,14.729999542236328,2021-12-16,6.5,2022-06-17,false,false,137
2022-07-07,7.03000020980835,14.729999542236328,2021-12-16,6.5,2022-06-17,false,false,138
2022-07-08,7.650000095367432,14.729999542236328,2021-12-16,6.5,2022-06-17,false,false,139
2022-07-11,7.289999961853027,14.729999542236328,2021-12-16,6.5,2022-06-17,false,false,140
2022-07-12,7.289999961853027,14.729999542236328,2021-12-16,6.5,2022-06-17,false,false,141
2022-07-13,7.289999961853027,14.729999542236328,2021-12-16,6.5,2022-06-17,false,false,142
2022-07-14,7.324999809265137,14.729999542236328,2021-12-16,6.5,2022-06-17,false,false,143
2022-07-15,7.324999809265137,14.729999542236328,2021-12-16,6.5,2022-06-17,false,false,144
2022-07-18,7.324999809265137,14.729999542236328,2021-12-16,6.5,2022-06-17,false,false,145
2022-07-19,7.324999809265137,14.729999542236328,2021-12-16,6.5,2022-06-17,false,false,146
