date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-01-31,8.949999809265137,8.949999809265137,2018-01-31,8.949999809265137,2018-01-31,true,true,0
2018-02-01,8.989999771118164,8.989999771118164,2018-02-01,8.949999809265137,2018-01-31,true,false,1
2018-02-02,8.989999771118164,8.989999771118164,2018-02-02,8.949999809265137,2018-01-31,true,false,2
2018-02-05,7.5,8.989999771118164,2018-02-02,7.5,2018-02-05,false,true,3
2018-02-06,7.900000095367432,8.989999771118164,2018-02-02,7.5,2018-02-05,false,false,4
2018-02-07,7.900000095367432,8.989999771118164,2018-02-02,7.5,2018-02-05,false,false,5
2018-02-08,7.900000095367432,8.989999771118164,2018-02-02,7.5,2018-02-05,false,false,6
2018-02-09,7.900000095367432,8.989999771118164,2018-02-02,7.5,2018-02-05,false,false,7
2018-02-12,7.900000095367432,8.989999771118164,2018-02-02,7.5,2018-02-05,false,false,8
2018-02-13,7.340000152587891,8.989999771118164,2018-02-02,7.340000152587891,2018-02-13,false,true,9
2018-02-14,6.800000190734863,8.989999771118164,2018-02-02,6.800000190734863,2018-02-14,false,true,10
2018-02-15,6.800000190734863,8.989999771118164,2018-02-02,6.800000190734863,2018-02-15,false,true,11
2018-02-16,6.800000190734863,8.989999771118164,2018-02-02,6.800000190734863,2018-02-16,false,true,12
2018-02-20,6.800000190734863,8.989999771118164,2018-02-02,6.800000190734863,2018-02-20,false,true,13
2018-02-21,6.699999809265137,8.989999771118164,2018-02-02,6.699999809265137,2018-02-21,false,true,14
2018-02-22,6.699999809265137,8.989999771118164,2018-02-02,6.699999809265137,2018-02-22,false,true,15
2018-02-23,7,8.989999771118164,2018-02-02,6.699999809265137,2018-02-22,false,false,16
2018-02-26,7,8.989999771118164,2018-02-02,6.699999809265137,2018-02-22,false,false,17
2018-02-27,7,8.989999771118164,2018-02-02,6.699999809265137,2018-02-22,false,false,18
2018-02-28,7,8.989999771118164,2018-02-02,6.699999809265137,2018-02-22,false,false,19
2018-03-01,7,8.989999771118164,2018-02-02,6.699999809265137,2018-02-22,false,false,20
2018-03-02,7,8.989999771118164,2018-02-02,6.699999809265137,2018-02-22,false,false,21
2018-03-05,7,8.989999771118164,2018-02-02,6.699999809265137,2018-02-22,false,false,22
2018-03-06,7,8.989999771118164,2018-02-02,6.699999809265137,2018-02-22,false,false,23
2018-03-07,7,8.989999771118164,2018-02-02,6.699999809265137,2018-02-22,false,false,24
2018-03-08,7,8.989999771118164,2018-02-02,6.699999809265137,2018-02-22,false,false,25
2018-03-09,7,8.989999771118164,2018-02-02,6.699999809265137,2018-02-22,false,false,26
2018-03-12,7,8.989999771118164,2018-02-02,6.699999809265137,2018-02-22,false,false,27
2018-03-13,7,8.989999771118164,2018-02-02,6.699999809265137,2018-02-22,false,false,28
2018-03-14,7,8.989999771118164,2018-02-02,6.699999809265137,2018-02-22,false,false,29
2018-03-15,7,8.989999771118164,2018-02-02,6.699999809265137,2018-02-22,false,false,30
2018-03-16,7,8.989999771118164,2018-02-02,6.699999809265137,2018-02-22,false,false,31
2018-03-19,6.900000095367432,8.989999771118164,2018-02-02,6.699999809265137,2018-02-22,false,false,32
2018-03-20,6.900000095367432,8.989999771118164,2018-02-02,6.699999809265137,2018-02-22,false,false,33
2018-03-21,6.900000095367432,8.989999771118164,2018-02-02,6.699999809265137,2018-02-22,false,false,34
2018-03-22,7.5,8.989999771118164,2018-02-02,6.699999809265137,2018-02-22,false,false,35
2018-03-23,7.5,8.989999771118164,2018-02-02,6.699999809265137,2018-02-22,false,false,36
2018-03-26,7.5,8.989999771118164,2018-02-02,6.699999809265137,2018-02-22,false,false,37
2018-03-27,7.5,8.989999771118164,2018-02-02,6.699999809265137,2018-02-22,false,false,38
2018-03-28,7.5,8.989999771118164,2018-02-02,6.699999809265137,2018-02-22,false,false,39
2018-03-29,7.5,8.989999771118164,2018-02-02,6.699999809265137,2018-02-22,false,false,40
2018-04-02,7.5,8.989999771118164,2018-02-02,6.699999809265137,2018-02-22,false,false,41
2018-04-03,7.5,8.989999771118164,2018-02-02,6.699999809265137,2018-02-22,false,false,42
2018-04-04,6.699999809265137,8.989999771118164,2018-02-02,6.699999809265137,2018-04-04,false,true,43
2018-04-05,6.5,8.989999771118164,2018-02-02,6.5,2018-04-05,false,true,44
2018-04-06,5.21999979019165,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,true,45
2018-04-09,6.150000095367432,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,46
2018-04-10,5.400000095367432,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,47
2018-04-11,5.400000095367432,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,48
2018-04-12,5.400000095367432,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,49
2018-04-13,6,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,50
2018-04-16,6,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,51
2018-04-17,6,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,52
2018-04-18,6,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,53
2018-04-19,6,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,54
2018-04-20,6,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,55
2018-04-23,5.579999923706055,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,56
2018-04-24,5.579999923706055,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,57
2018-04-25,5.539999961853027,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,58
2018-04-26,5.539999961853027,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,59
2018-04-27,5.539999961853027,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,60
2018-04-30,5.539999961853027,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,61
2018-05-01,5.539999961853027,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,62
2018-05-02,5.539999961853027,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,63
2018-05-03,5.539999961853027,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,64
2018-05-04,5.699999809265137,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,65
2018-05-07,5.673999786376953,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,66
2018-05-08,5.673999786376953,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,67
2018-05-09,5.673999786376953,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,68
2018-05-10,5.599999904632568,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,69
2018-05-11,5.599999904632568,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,70
2018-05-14,5.599999904632568,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,71
2018-05-15,5.699999809265137,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,72
2018-05-16,5.699999809265137,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,73
2018-05-17,5.699999809265137,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,74
2018-05-18,5.699999809265137,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,75
2018-05-21,5.699999809265137,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,76
2018-05-22,5.800000190734863,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,77
2018-05-23,5.800000190734863,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,78
2018-05-24,5.690000057220459,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,79
2018-05-25,5.5,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,80
2018-05-29,5.474999904632568,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,81
2018-05-30,5.474999904632568,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,82
2018-05-31,6.086999893188477,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,83
2018-06-01,6.2789998054504395,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,84
2018-06-04,6.5,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,85
2018-06-05,6.400000095367432,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,86
2018-06-06,6.059999942779541,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,87
2018-06-07,6.480000019073486,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,88
2018-06-08,6.480000019073486,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,89
2018-06-11,5.699999809265137,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,90
2018-06-12,6.090000152587891,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,91
2018-06-13,5.909999847412109,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,92
2018-06-14,5.809999942779541,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,93
2018-06-15,5.650000095367432,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,94
2018-06-18,5.599999904632568,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,95
2018-06-19,5.5,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,96
2018-06-20,5.570000171661377,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,97
2018-06-21,5.699999809265137,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,98
2018-06-22,5.699999809265137,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,99
2018-06-25,5.800000190734863,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,100
2018-06-26,5.800000190734863,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,101
2018-06-27,5.800000190734863,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,102
2018-06-28,6.019999980926514,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,103
2018-06-29,5.96999979019165,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,104
2018-07-02,5.96999979019165,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,105
2018-07-03,5.96999979019165,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,106
2018-07-05,5.96999979019165,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,107
2018-07-06,5.699999809265137,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,108
2018-07-09,5.5,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,109
2018-07-10,5.5,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,110
2018-07-11,5.400000095367432,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,111
2018-07-12,5.349999904632568,8.989999771118164,2018-02-02,5.21999979019165,2018-04-06,false,false,112
2018-07-13,5.03000020980835,8.989999771118164,2018-02-02,5.03000020980835,2018-07-13,false,true,113
