date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-11-14,16,16,2018-11-14,16,2018-11-14,true,true,0
2018-11-15,17.59000015258789,17.59000015258789,2018-11-15,16,2018-11-14,true,false,1
2018-11-16,16.959999084472656,17.59000015258789,2018-11-15,16,2018-11-14,false,false,2
2018-11-19,17.139999389648438,17.59000015258789,2018-11-15,16,2018-11-14,false,false,3
2018-11-20,15.979999542236328,17.59000015258789,2018-11-15,15.979999542236328,2018-11-20,false,true,4
2018-11-21,16.149999618530273,17.59000015258789,2018-11-15,15.979999542236328,2018-11-20,false,false,5
2018-11-23,16.850000381469727,17.59000015258789,2018-11-15,15.979999542236328,2018-11-20,false,false,6
2018-11-26,18,18,2018-11-26,15.979999542236328,2018-11-20,true,false,7
2018-11-27,17.84000015258789,18,2018-11-26,15.979999542236328,2018-11-20,false,false,8
2018-11-28,18.149999618530273,18.149999618530273,2018-11-28,15.979999542236328,2018-11-20,true,false,9
2018-11-29,18.649999618530273,18.649999618530273,2018-11-29,15.979999542236328,2018-11-20,true,false,10
2018-11-30,18.389999389648438,18.649999618530273,2018-11-29,15.979999542236328,2018-11-20,false,false,11
2018-12-03,20.649999618530273,20.649999618530273,2018-12-03,15.979999542236328,2018-11-20,true,false,12
2018-12-04,21,21,2018-12-04,15.979999542236328,2018-11-20,true,false,13
2018-12-06,20.690000534057617,21,2018-12-04,15.979999542236328,2018-11-20,false,false,14
2018-12-07,20.93000030517578,21,2018-12-04,15.979999542236328,2018-11-20,false,false,15
2018-12-10,19,21,2018-12-04,15.979999542236328,2018-11-20,false,false,16
2018-12-11,18.93000030517578,21,2018-12-04,15.979999542236328,2018-11-20,false,false,17
2018-12-12,18.350000381469727,21,2018-12-04,15.979999542236328,2018-11-20,false,false,18
2018-12-13,18,21,2018-12-04,15.979999542236328,2018-11-20,false,false,19
2018-12-14,18.1299991607666,21,2018-12-04,15.979999542236328,2018-11-20,false,false,20
2018-12-17,17.600000381469727,21,2018-12-04,15.979999542236328,2018-11-20,false,false,21
2018-12-18,17.399999618530273,21,2018-12-04,15.979999542236328,2018-11-20,false,false,22
2018-12-19,16.899999618530273,21,2018-12-04,15.979999542236328,2018-11-20,false,false,23
2018-12-20,16.170000076293945,21,2018-12-04,15.979999542236328,2018-11-20,false,false,24
2018-12-21,16.489999771118164,21,2018-12-04,15.979999542236328,2018-11-20,false,false,25
2018-12-24,16.299999237060547,21,2018-12-04,15.979999542236328,2018-11-20,false,false,26
2018-12-26,17.229999542236328,21,2018-12-04,15.979999542236328,2018-11-20,false,false,27
2018-12-27,18.25,21,2018-12-04,15.979999542236328,2018-11-20,false,false,28
2018-12-28,19,21,2018-12-04,15.979999542236328,2018-11-20,false,false,29
2018-12-31,19.950000762939453,21,2018-12-04,15.979999542236328,2018-11-20,false,false,30
2019-01-02,18.459999084472656,21,2018-12-04,15.979999542236328,2018-11-20,false,false,31
2019-01-03,17.530000686645508,21,2018-12-04,15.979999542236328,2018-11-20,false,false,32
2019-01-04,18.030000686645508,21,2018-12-04,15.979999542236328,2018-11-20,false,false,33
2019-01-07,16.690000534057617,21,2018-12-04,15.979999542236328,2018-11-20,false,false,34
2019-01-08,16.020000457763672,21,2018-12-04,15.979999542236328,2018-11-20,false,false,35
2019-01-09,16.950000762939453,21,2018-12-04,15.979999542236328,2018-11-20,false,false,36
2019-01-10,17.440000534057617,21,2018-12-04,15.979999542236328,2018-11-20,false,false,37
2019-01-11,17.149999618530273,21,2018-12-04,15.979999542236328,2018-11-20,false,false,38
