date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-05-24,27.578453063964844,27.578453063964844,2019-05-24,27.578453063964844,2019-05-24,true,true,0
2019-05-28,27.35496711730957,27.578453063964844,2019-05-24,27.35496711730957,2019-05-28,false,true,1
2019-05-29,27.10296058654785,27.578453063964844,2019-05-24,27.10296058654785,2019-05-29,false,true,2
2019-05-30,27.388256072998047,27.578453063964844,2019-05-24,27.10296058654785,2019-05-29,false,false,3
2019-05-31,25.647960662841797,27.578453063964844,2019-05-24,25.647960662841797,2019-05-31,false,true,4
2019-06-03,23.593839645385742,27.578453063964844,2019-05-24,23.593839645385742,2019-06-03,false,true,5
2019-06-04,26.389724731445312,27.578453063964844,2019-05-24,23.593839645385742,2019-06-03,false,false,6
2019-06-05,26.636978149414062,27.578453063964844,2019-05-24,23.593839645385742,2019-06-03,false,false,7
2019-06-06,25.581388473510742,27.578453063964844,2019-05-24,23.593839645385742,2019-06-03,false,false,8
2019-06-07,25.020307540893555,27.578453063964844,2019-05-24,23.593839645385742,2019-06-03,false,false,9
2019-06-10,24.0693302154541,27.578453063964844,2019-05-24,23.593839645385742,2019-06-03,false,false,10
2019-06-11,23.726980209350586,27.578453063964844,2019-05-24,23.593839645385742,2019-06-03,false,false,11
2019-06-12,23.841096878051758,27.578453063964844,2019-05-24,23.593839645385742,2019-06-03,false,false,12
2019-06-13,23.746000289916992,27.578453063964844,2019-05-24,23.593839645385742,2019-06-03,false,false,13
2019-06-14,23.955211639404297,27.578453063964844,2019-05-24,23.593839645385742,2019-06-03,false,false,14
2019-06-17,24.67795753479004,27.578453063964844,2019-05-24,23.593839645385742,2019-06-03,false,false,15
2019-06-18,25.961782455444336,27.578453063964844,2019-05-24,23.593839645385742,2019-06-03,false,false,16
2019-06-19,25.819135665893555,27.578453063964844,2019-05-24,23.593839645385742,2019-06-03,false,false,17
2019-06-20,25.828645706176758,27.578453063964844,2019-05-24,23.593839645385742,2019-06-03,false,false,18
2019-06-21,25.87619400024414,27.578453063964844,2019-05-24,23.593839645385742,2019-06-03,false,false,19
2019-06-24,26.636978149414062,27.578453063964844,2019-05-24,23.593839645385742,2019-06-03,false,false,20
2019-06-25,26.31364631652832,27.578453063964844,2019-05-24,23.593839645385742,2019-06-03,false,false,21
2019-06-26,27.825706481933594,27.825706481933594,2019-06-26,23.593839645385742,2019-06-03,true,false,22
