date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-03-30,7.5,7.5,2022-03-30,7.5,2022-03-30,true,true,0
2022-03-31,7.130000114440918,7.5,2022-03-30,7.130000114440918,2022-03-31,false,true,1
2022-04-01,6.889999866485596,7.5,2022-03-30,6.889999866485596,2022-04-01,false,true,2
2022-04-04,7,7.5,2022-03-30,6.889999866485596,2022-04-01,false,false,3
2022-04-05,6.78000020980835,7.5,2022-03-30,6.78000020980835,2022-04-05,false,true,4
2022-04-06,6.75,7.5,2022-03-30,6.75,2022-04-06,false,true,5
2022-04-07,6.760000228881836,7.5,2022-03-30,6.75,2022-04-06,false,false,6
2022-04-08,6.639999866485596,7.5,2022-03-30,6.639999866485596,2022-04-08,false,true,7
2022-04-11,6.96999979019165,7.5,2022-03-30,6.639999866485596,2022-04-08,false,false,8
2022-04-12,7,7.5,2022-03-30,6.639999866485596,2022-04-08,false,false,9
2022-04-13,7.619999885559082,7.619999885559082,2022-04-13,6.639999866485596,2022-04-08,true,false,10
2022-04-14,7.480000019073486,7.619999885559082,2022-04-13,6.639999866485596,2022-04-08,false,false,11
2022-04-18,7.429999828338623,7.619999885559082,2022-04-13,6.639999866485596,2022-04-08,false,false,12
2022-04-19,7.929999828338623,7.929999828338623,2022-04-19,6.639999866485596,2022-04-08,true,false,13
2022-04-20,7.789999961853027,7.929999828338623,2022-04-19,6.639999866485596,2022-04-08,false,false,14
2022-04-21,7.449999809265137,7.929999828338623,2022-04-19,6.639999866485596,2022-04-08,false,false,15
2022-04-22,7.329999923706055,7.929999828338623,2022-04-19,6.639999866485596,2022-04-08,false,false,16
2022-04-25,7.260000228881836,7.929999828338623,2022-04-19,6.639999866485596,2022-04-08,false,false,17
2022-04-26,7.210000038146973,7.929999828338623,2022-04-19,6.639999866485596,2022-04-08,false,false,18
2022-04-27,7.380000114440918,7.929999828338623,2022-04-19,6.639999866485596,2022-04-08,false,false,19
2022-04-28,7.949999809265137,7.949999809265137,2022-04-28,6.639999866485596,2022-04-08,true,false,20
2022-04-29,7.849999904632568,7.949999809265137,2022-04-28,6.639999866485596,2022-04-08,false,false,21
2022-05-02,7.409999847412109,7.949999809265137,2022-04-28,6.639999866485596,2022-04-08,false,false,22
2022-05-03,7.849999904632568,7.949999809265137,2022-04-28,6.639999866485596,2022-04-08,false,false,23
2022-05-04,7.989999771118164,7.989999771118164,2022-05-04,6.639999866485596,2022-04-08,true,false,24
2022-05-05,7.889999866485596,7.989999771118164,2022-05-04,6.639999866485596,2022-04-08,false,false,25
2022-05-06,7.789999961853027,7.989999771118164,2022-05-04,6.639999866485596,2022-04-08,false,false,26
2022-05-09,7.050000190734863,7.989999771118164,2022-05-04,6.639999866485596,2022-04-08,false,false,27
2022-05-10,6.690000057220459,7.989999771118164,2022-05-04,6.639999866485596,2022-04-08,false,false,28
2022-05-11,6.75,7.989999771118164,2022-05-04,6.639999866485596,2022-04-08,false,false,29
2022-05-12,6.639999866485596,7.989999771118164,2022-05-04,6.639999866485596,2022-05-12,false,true,30
2022-05-13,7.059999942779541,7.989999771118164,2022-05-04,6.639999866485596,2022-05-12,false,false,31
2022-05-16,7.25,7.989999771118164,2022-05-04,6.639999866485596,2022-05-12,false,false,32
2022-05-17,7.679999828338623,7.989999771118164,2022-05-04,6.639999866485596,2022-05-12,false,false,33
2022-05-18,7.400000095367432,7.989999771118164,2022-05-04,6.639999866485596,2022-05-12,false,false,34
2022-05-19,7.320000171661377,7.989999771118164,2022-05-04,6.639999866485596,2022-05-12,false,false,35
2022-05-20,7.190000057220459,7.989999771118164,2022-05-04,6.639999866485596,2022-05-12,false,false,36
2022-05-23,7.400000095367432,7.989999771118164,2022-05-04,6.639999866485596,2022-05-12,false,false,37
2022-05-24,7.28000020980835,7.989999771118164,2022-05-04,6.639999866485596,2022-05-12,false,false,38
2022-05-25,7.559999942779541,7.989999771118164,2022-05-04,6.639999866485596,2022-05-12,false,false,39
2022-05-26,7.96999979019165,7.989999771118164,2022-05-04,6.639999866485596,2022-05-12,false,false,40
2022-05-27,8.100000381469727,8.100000381469727,2022-05-27,6.639999866485596,2022-05-12,true,false,41
2022-05-31,7.960000038146973,8.100000381469727,2022-05-27,6.639999866485596,2022-05-12,false,false,42
2022-06-01,8.069999694824219,8.100000381469727,2022-05-27,6.639999866485596,2022-05-12,false,false,43
2022-06-02,7.900000095367432,8.100000381469727,2022-05-27,6.639999866485596,2022-05-12,false,false,44
2022-06-03,8.15999984741211,8.15999984741211,2022-06-03,6.639999866485596,2022-05-12,true,false,45
2022-06-06,8.710000038146973,8.710000038146973,2022-06-06,6.639999866485596,2022-05-12,true,false,46
2022-06-07,8.8100004196167,8.8100004196167,2022-06-07,6.639999866485596,2022-05-12,true,false,47
2022-06-08,9.829999923706055,9.829999923706055,2022-06-08,6.639999866485596,2022-05-12,true,false,48
2022-06-09,9.270000457763672,9.829999923706055,2022-06-08,6.639999866485596,2022-05-12,false,false,49
2022-06-10,8.630000114440918,9.829999923706055,2022-06-08,6.639999866485596,2022-05-12,false,false,50
2022-06-13,7.980000019073486,9.829999923706055,2022-06-08,6.639999866485596,2022-05-12,false,false,51
2022-06-14,7.679999828338623,9.829999923706055,2022-06-08,6.639999866485596,2022-05-12,false,false,52
2022-06-15,7.849999904632568,9.829999923706055,2022-06-08,6.639999866485596,2022-05-12,false,false,53
2022-06-16,7.75,9.829999923706055,2022-06-08,6.639999866485596,2022-05-12,false,false,54
2022-06-17,7.550000190734863,9.829999923706055,2022-06-08,6.639999866485596,2022-05-12,false,false,55
2022-06-21,7.46999979019165,9.829999923706055,2022-06-08,6.639999866485596,2022-05-12,false,false,56
2022-06-22,7.099999904632568,9.829999923706055,2022-06-08,6.639999866485596,2022-05-12,false,false,57
2022-06-23,6.739999771118164,9.829999923706055,2022-06-08,6.639999866485596,2022-05-12,false,false,58
2022-06-24,6.539999961853027,9.829999923706055,2022-06-08,6.539999961853027,2022-06-24,false,true,59
2022-06-27,6.809999942779541,9.829999923706055,2022-06-08,6.539999961853027,2022-06-24,false,false,60
2022-06-28,6.710000038146973,9.829999923706055,2022-06-08,6.539999961853027,2022-06-24,false,false,61
2022-06-29,6.309999942779541,9.829999923706055,2022-06-08,6.309999942779541,2022-06-29,false,true,62
2022-06-30,5.889999866485596,9.829999923706055,2022-06-08,5.889999866485596,2022-06-30,false,true,63
2022-07-01,6.090000152587891,9.829999923706055,2022-06-08,5.889999866485596,2022-06-30,false,false,64
2022-07-05,5.71999979019165,9.829999923706055,2022-06-08,5.71999979019165,2022-07-05,false,true,65
2022-07-06,5.480000019073486,9.829999923706055,2022-06-08,5.480000019073486,2022-07-06,false,true,66
2022-07-07,5.900000095367432,9.829999923706055,2022-06-08,5.480000019073486,2022-07-06,false,false,67
2022-07-08,6.349999904632568,9.829999923706055,2022-06-08,5.480000019073486,2022-07-06,false,false,68
2022-07-11,6.099999904632568,9.829999923706055,2022-06-08,5.480000019073486,2022-07-06,false,false,69
2022-07-12,5.650000095367432,9.829999923706055,2022-06-08,5.480000019073486,2022-07-06,false,false,70
2022-07-13,5.599999904632568,9.829999923706055,2022-06-08,5.480000019073486,2022-07-06,false,false,71
2022-07-14,5.349999904632568,9.829999923706055,2022-06-08,5.349999904632568,2022-07-14,false,true,72
2022-07-15,5.610000133514404,9.829999923706055,2022-06-08,5.349999904632568,2022-07-14,false,false,73
2022-07-18,5.699999809265137,9.829999923706055,2022-06-08,5.349999904632568,2022-07-14,false,false,74
2022-07-19,5.940000057220459,9.829999923706055,2022-06-08,5.349999904632568,2022-07-14,false,false,75
2022-07-20,5.909999847412109,9.829999923706055,2022-06-08,5.349999904632568,2022-07-14,false,false,76
2022-07-21,5.590000152587891,9.829999923706055,2022-06-08,5.349999904632568,2022-07-14,false,false,77
