date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-10-27,25.079999923706055,25.079999923706055,2022-10-27,25.079999923706055,2022-10-27,true,true,0
2022-10-28,25.139999389648438,25.139999389648438,2022-10-28,25.079999923706055,2022-10-27,true,false,1
2022-10-31,25.149999618530273,25.149999618530273,2022-10-31,25.079999923706055,2022-10-27,true,false,2
2022-11-01,25.059999465942383,25.149999618530273,2022-10-31,25.059999465942383,2022-11-01,false,true,3
2022-11-02,25.010000228881836,25.149999618530273,2022-10-31,25.010000228881836,2022-11-02,false,true,4
2022-11-03,25.020999908447266,25.149999618530273,2022-10-31,25.010000228881836,2022-11-02,false,false,5
2022-11-04,25,25.149999618530273,2022-10-31,25,2022-11-04,false,true,6
2022-11-07,25.059999465942383,25.149999618530273,2022-10-31,25,2022-11-04,false,false,7
2022-11-08,25.06999969482422,25.149999618530273,2022-10-31,25,2022-11-04,false,false,8
2022-11-09,25.059999465942383,25.149999618530273,2022-10-31,25,2022-11-04,false,false,9
2022-11-10,25.3799991607666,25.3799991607666,2022-11-10,25,2022-11-04,true,false,10
2022-11-11,25.329999923706055,25.3799991607666,2022-11-10,25,2022-11-04,false,false,11
2022-11-14,25.360000610351562,25.3799991607666,2022-11-10,25,2022-11-04,false,false,12
2022-11-15,25.299999237060547,25.3799991607666,2022-11-10,25,2022-11-04,false,false,13
2022-11-16,25.389999389648438,25.389999389648438,2022-11-16,25,2022-11-04,true,false,14
2022-11-17,25.520000457763672,25.520000457763672,2022-11-17,25,2022-11-04,true,false,15
2022-11-18,25.43000030517578,25.520000457763672,2022-11-17,25,2022-11-04,false,false,16
2022-11-21,25.549999237060547,25.549999237060547,2022-11-21,25,2022-11-04,true,false,17
2022-11-22,25.549999237060547,25.549999237060547,2022-11-22,25,2022-11-04,true,false,18
2022-11-23,25.540000915527344,25.549999237060547,2022-11-22,25,2022-11-04,false,false,19
2022-11-25,25.5049991607666,25.549999237060547,2022-11-22,25,2022-11-04,false,false,20
2022-11-28,25.459999084472656,25.549999237060547,2022-11-22,25,2022-11-04,false,false,21
2022-11-29,25.3799991607666,25.549999237060547,2022-11-22,25,2022-11-04,false,false,22
2022-11-30,25.520000457763672,25.549999237060547,2022-11-22,25,2022-11-04,false,false,23
