date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.803032636642456,2.803032636642456,1999-12-31,2.803032636642456,1999-12-31,true,true,0
2000-01-03,2.833172082901001,2.833172082901001,2000-01-03,2.803032636642456,1999-12-31,true,false,1
2000-01-04,2.8482401371002197,2.8482401371002197,2000-01-04,2.803032636642456,1999-12-31,true,false,2
2000-01-05,2.8633105754852295,2.8633105754852295,2000-01-05,2.803032636642456,1999-12-31,true,false,3
2000-01-06,2.9103641510009766,2.9103641510009766,2000-01-06,2.803032636642456,1999-12-31,true,false,4
2000-01-07,2.8952043056488037,2.9103641510009766,2000-01-06,2.803032636642456,1999-12-31,false,false,5
2000-01-10,2.9103641510009766,2.9103641510009766,2000-01-10,2.803032636642456,1999-12-31,true,false,6
2000-01-11,2.8497323989868164,2.9103641510009766,2000-01-10,2.803032636642456,1999-12-31,false,false,7
2000-01-12,2.8042566776275635,2.9103641510009766,2000-01-10,2.803032636642456,1999-12-31,false,false,8
2000-01-13,2.7587814331054688,2.9103641510009766,2000-01-10,2.7587814331054688,2000-01-13,false,true,9
2000-01-14,2.7587814331054688,2.9103641510009766,2000-01-10,2.7587814331054688,2000-01-14,false,true,10
2000-01-18,2.6678316593170166,2.9103641510009766,2000-01-10,2.6678316593170166,2000-01-18,false,true,11
2000-01-19,2.7739410400390625,2.9103641510009766,2000-01-10,2.6678316593170166,2000-01-18,false,false,12
2000-01-20,2.8042566776275635,2.9103641510009766,2000-01-10,2.6678316593170166,2000-01-18,false,false,13
2000-01-21,2.88004469871521,2.9103641510009766,2000-01-10,2.6678316593170166,2000-01-18,false,false,14
2000-01-24,2.834573745727539,2.9103641510009766,2000-01-10,2.6678316593170166,2000-01-18,false,false,15
2000-01-25,2.9103641510009766,2.9103641510009766,2000-01-25,2.6678316593170166,2000-01-18,true,false,16
2000-01-26,2.8497323989868164,2.9103641510009766,2000-01-25,2.6678316593170166,2000-01-18,false,false,17
2000-01-27,2.8952043056488037,2.9103641510009766,2000-01-25,2.6678316593170166,2000-01-18,false,false,18
2000-01-28,2.8648877143859863,2.9103641510009766,2000-01-25,2.6678316593170166,2000-01-18,false,false,19
2000-01-31,2.88004469871521,2.9103641510009766,2000-01-25,2.6678316593170166,2000-01-18,false,false,20
2000-02-01,2.8194150924682617,2.9103641510009766,2000-01-25,2.6678316593170166,2000-01-18,false,false,21
