date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-12-17,4.475767612457275,4.475767612457275,2004-12-17,4.475767612457275,2004-12-17,true,true,0
2004-12-20,4.471291542053223,4.475767612457275,2004-12-17,4.471291542053223,2004-12-20,false,true,1
2004-12-21,4.466816425323486,4.475767612457275,2004-12-17,4.466816425323486,2004-12-21,false,true,2
2004-12-22,4.471291542053223,4.475767612457275,2004-12-17,4.466816425323486,2004-12-21,false,false,3
2004-12-23,4.462340354919434,4.475767612457275,2004-12-17,4.462340354919434,2004-12-23,false,true,4
2004-12-27,4.457864284515381,4.475767612457275,2004-12-17,4.457864284515381,2004-12-27,false,true,5
2004-12-28,4.435486316680908,4.475767612457275,2004-12-17,4.435486316680908,2004-12-28,false,true,6
2004-12-29,4.466816425323486,4.475767612457275,2004-12-17,4.435486316680908,2004-12-28,false,false,7
2004-12-30,4.4533891677856445,4.475767612457275,2004-12-17,4.435486316680908,2004-12-28,false,false,8
2004-12-31,4.448911666870117,4.475767612457275,2004-12-17,4.435486316680908,2004-12-28,false,false,9
2005-01-03,4.457864284515381,4.475767612457275,2004-12-17,4.435486316680908,2004-12-28,false,false,10
2005-01-04,4.466816425323486,4.475767612457275,2004-12-17,4.435486316680908,2004-12-28,false,false,11
2005-01-05,4.462340354919434,4.475767612457275,2004-12-17,4.435486316680908,2004-12-28,false,false,12
2005-01-06,4.4533891677856445,4.475767612457275,2004-12-17,4.435486316680908,2004-12-28,false,false,13
2005-01-07,4.4444355964660645,4.475767612457275,2004-12-17,4.435486316680908,2004-12-28,false,false,14
2005-01-10,4.448911666870117,4.475767612457275,2004-12-17,4.435486316680908,2004-12-28,false,false,15
2005-01-11,4.448911666870117,4.475767612457275,2004-12-17,4.435486316680908,2004-12-28,false,false,16
2005-01-12,4.422057628631592,4.475767612457275,2004-12-17,4.422057628631592,2005-01-12,false,true,17
2005-01-13,4.471291542053223,4.475767612457275,2004-12-17,4.422057628631592,2005-01-12,false,false,18
2005-01-14,4.439960479736328,4.475767612457275,2004-12-17,4.422057628631592,2005-01-12,false,false,19
2005-01-18,4.466816425323486,4.475767612457275,2004-12-17,4.422057628631592,2005-01-12,false,false,20
2005-01-19,4.457864284515381,4.475767612457275,2004-12-17,4.422057628631592,2005-01-12,false,false,21
2005-01-20,4.4533891677856445,4.475767612457275,2004-12-17,4.422057628631592,2005-01-12,false,false,22
2005-01-21,4.3191142082214355,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,true,23
2005-01-24,4.372824668884277,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,24
2005-01-25,4.431010723114014,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,25
2005-01-26,4.466816425323486,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,26
2005-01-27,4.408630847930908,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,27
2005-01-28,4.448911666870117,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,28
2005-01-31,4.341493606567383,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,29
2005-02-01,4.431010723114014,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,30
2005-02-02,4.4444355964660645,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,31
2005-02-03,4.4533891677856445,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,32
2005-02-04,4.386252403259277,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,33
2005-02-07,4.386252403259277,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,34
2005-02-08,4.386252403259277,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,35
2005-02-09,4.399679183959961,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,36
2005-02-10,4.4533891677856445,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,37
2005-02-11,4.435486316680908,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,38
2005-02-14,4.457864284515381,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,39
2005-02-15,4.4533891677856445,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,40
2005-02-16,4.448911666870117,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,41
2005-02-17,4.448911666870117,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,42
2005-02-18,4.431010723114014,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,43
2005-02-22,4.4131059646606445,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,44
2005-02-23,4.439960479736328,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,45
2005-02-24,4.381775856018066,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,46
2005-02-25,4.390727996826172,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,47
2005-02-28,4.332543849945068,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,48
2005-03-01,4.377299785614014,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,49
2005-03-02,4.386252403259277,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,50
2005-03-03,4.350444793701172,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,51
2005-03-04,4.399679183959961,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,52
2005-03-07,4.3638739585876465,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,53
2005-03-08,4.3638739585876465,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,54
2005-03-09,4.422057628631592,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,55
2005-03-10,4.386252403259277,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,56
2005-03-11,4.377140998840332,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,57
2005-03-14,4.404470443725586,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,58
2005-03-15,4.404470443725586,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,59
2005-03-16,4.372587203979492,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,60
2005-03-17,4.327038764953613,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,61
2005-03-18,4.368032455444336,4.475767612457275,2004-12-17,4.3191142082214355,2005-01-21,false,false,62
2005-03-21,4.263271808624268,4.475767612457275,2004-12-17,4.263271808624268,2005-03-21,false,true,63
2005-03-22,4.281491279602051,4.475767612457275,2004-12-17,4.263271808624268,2005-03-21,false,false,64
2005-03-23,4.267827033996582,4.475767612457275,2004-12-17,4.263271808624268,2005-03-21,false,false,65
2005-03-24,4.281491279602051,4.475767612457275,2004-12-17,4.263271808624268,2005-03-21,false,false,66
2005-03-28,4.081080436706543,4.475767612457275,2004-12-17,4.081080436706543,2005-03-28,false,true,67
2005-03-29,4.190396308898926,4.475767612457275,2004-12-17,4.081080436706543,2005-03-28,false,false,68
2005-03-30,4.099301338195801,4.475767612457275,2004-12-17,4.081080436706543,2005-03-28,false,false,69
2005-03-31,4.099301338195801,4.475767612457275,2004-12-17,4.081080436706543,2005-03-28,false,false,70
2005-04-01,4.076526165008545,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,true,71
2005-04-04,4.2587175369262695,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,72
2005-04-05,4.36347770690918,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,73
2005-04-06,4.390804290771484,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,74
2005-04-07,4.372587203979492,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,75
2005-04-08,4.413581371307373,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,76
2005-04-11,4.276935577392578,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,77
2005-04-12,4.276935577392578,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,78
2005-04-13,4.23138952255249,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,79
2005-04-14,4.204059600830078,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,80
2005-04-15,4.2723822593688965,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,81
2005-04-18,4.235943794250488,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,82
2005-04-19,4.29060173034668,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,83
2005-04-20,4.235943794250488,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,84
2005-04-21,4.23138952255249,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,85
2005-04-22,4.2587175369262695,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,86
2005-04-25,4.267827033996582,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,87
2005-04-26,4.295155048370361,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,88
2005-04-27,4.281491279602051,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,89
2005-04-28,4.354368209838867,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,90
2005-04-29,4.331594467163086,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,91
2005-05-02,4.372587203979492,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,92
2005-05-03,4.327038764953613,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,93
2005-05-04,4.3498125076293945,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,94
2005-05-05,4.304265022277832,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,95
2005-05-06,4.213169574737549,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,96
2005-05-09,4.281491279602051,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,97
2005-05-10,4.23138952255249,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,98
2005-05-11,4.194950580596924,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,99
2005-05-12,4.281491279602051,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,100
2005-05-13,4.153957843780518,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,101
2005-05-16,4.267827033996582,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,102
2005-05-17,4.213169574737549,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,103
2005-05-18,4.263271808624268,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,104
2005-05-19,4.263271808624268,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,105
2005-05-20,4.267827033996582,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,106
2005-05-23,4.23138952255249,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,107
2005-05-24,4.190396308898926,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,108
2005-05-25,4.1676201820373535,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,109
2005-05-26,4.181286334991455,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,110
2005-05-27,4.222280025482178,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,111
2005-05-31,4.2587175369262695,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,112
2005-06-01,4.299709796905518,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,113
2005-06-02,4.263271808624268,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,114
2005-06-03,4.299709796905518,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,115
2005-06-06,4.240499496459961,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,116
2005-06-07,4.235943794250488,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,117
2005-06-08,4.263271808624268,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,118
2005-06-09,4.281491279602051,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,119
2005-06-10,4.235943794250488,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,120
2005-06-13,4.310177326202393,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,121
2005-06-14,4.310177326202393,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,122
2005-06-15,4.2916178703308105,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,123
2005-06-16,4.254502296447754,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,124
2005-06-17,4.268421649932861,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,125
2005-06-20,4.314816951751709,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,126
2005-06-21,4.2916178703308105,4.475767612457275,2004-12-17,4.076526165008545,2005-04-01,false,false,127
