date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.114114284515381,6.114114284515381,1999-12-31,6.114114284515381,1999-12-31,true,true,0
2000-01-03,5.913084506988525,6.114114284515381,1999-12-31,5.913084506988525,2000-01-03,false,true,1
2000-01-04,5.7675089836120605,6.114114284515381,1999-12-31,5.7675089836120605,2000-01-04,false,true,2
2000-01-05,5.9893364906311035,6.114114284515381,1999-12-31,5.7675089836120605,2000-01-04,false,false,3
2000-01-06,6.114114284515381,6.114114284515381,2000-01-06,5.7675089836120605,2000-01-04,true,false,4
2000-01-07,6.259690761566162,6.259690761566162,2000-01-07,5.7675089836120605,2000-01-04,true,false,5
2000-01-10,6.030930519104004,6.259690761566162,2000-01-07,5.7675089836120605,2000-01-04,false,false,6
2000-01-11,5.975473403930664,6.259690761566162,2000-01-07,5.7675089836120605,2000-01-04,false,false,7
2000-01-12,5.926949977874756,6.259690761566162,2000-01-07,5.7675089836120605,2000-01-04,false,false,8
2000-01-13,5.892290115356445,6.259690761566162,2000-01-07,5.7675089836120605,2000-01-04,false,false,9
2000-01-14,5.864559173583984,6.259690761566162,2000-01-07,5.7675089836120605,2000-01-04,false,false,10
2000-01-18,5.739782810211182,6.259690761566162,2000-01-07,5.739782810211182,2000-01-18,false,true,11
2000-01-19,5.843763828277588,6.259690761566162,2000-01-07,5.739782810211182,2000-01-18,false,false,12
2000-01-20,5.954678058624268,6.259690761566162,2000-01-07,5.739782810211182,2000-01-18,false,false,13
2000-01-21,5.81603479385376,6.259690761566162,2000-01-07,5.739782810211182,2000-01-18,false,false,14
2000-01-24,5.705122470855713,6.259690761566162,2000-01-07,5.705122470855713,2000-01-24,false,true,15
2000-01-25,5.61500358581543,6.259690761566162,2000-01-07,5.61500358581543,2000-01-25,false,true,16
2000-01-26,5.587276458740234,6.259690761566162,2000-01-07,5.587276458740234,2000-01-26,false,true,17
