date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.466720104217529,4.466720104217529,1999-12-31,4.466720104217529,1999-12-31,true,true,0
2000-01-03,3.84028959274292,4.466720104217529,1999-12-31,3.84028959274292,2000-01-03,false,true,1
2000-01-04,3.7041101455688477,4.466720104217529,1999-12-31,3.7041101455688477,2000-01-04,false,true,2
2000-01-05,3.5951642990112305,4.466720104217529,1999-12-31,3.5951642990112305,2000-01-05,false,true,3
2000-01-06,3.7041101455688477,4.466720104217529,1999-12-31,3.5951642990112305,2000-01-05,false,false,4
2000-01-07,3.622400999069214,4.466720104217529,1999-12-31,3.5951642990112305,2000-01-05,false,false,5
2000-01-10,3.8130528926849365,4.466720104217529,1999-12-31,3.5951642990112305,2000-01-05,false,false,6
2000-01-11,3.6768715381622314,4.466720104217529,1999-12-31,3.5951642990112305,2000-01-05,false,false,7
2000-01-12,3.8130528926849365,4.466720104217529,1999-12-31,3.5951642990112305,2000-01-05,false,false,8
2000-01-13,4.630136489868164,4.630136489868164,2000-01-13,3.5951642990112305,2000-01-05,true,false,9
2000-01-14,4.820786952972412,4.820786952972412,2000-01-14,3.5951642990112305,2000-01-05,true,false,10
2000-01-18,5.011443614959717,5.011443614959717,2000-01-18,3.5951642990112305,2000-01-05,true,false,11
2000-01-19,5.188474655151367,5.188474655151367,2000-01-19,3.5951642990112305,2000-01-05,true,false,12
2000-01-20,5.065915107727051,5.188474655151367,2000-01-19,3.5951642990112305,2000-01-05,false,false,13
2000-01-21,5.311039924621582,5.311039924621582,2000-01-21,3.5951642990112305,2000-01-05,true,false,14
2000-01-24,5.338274955749512,5.338274955749512,2000-01-24,3.5951642990112305,2000-01-05,true,false,15
2000-01-25,6.318775177001953,6.318775177001953,2000-01-25,3.5951642990112305,2000-01-05,true,false,16
2000-01-26,5.991942405700684,6.318775177001953,2000-01-25,3.5951642990112305,2000-01-05,false,false,17
2000-01-27,5.4472198486328125,6.318775177001953,2000-01-25,3.5951642990112305,2000-01-05,false,false,18
2000-01-28,5.229330539703369,6.318775177001953,2000-01-25,3.5951642990112305,2000-01-05,false,false,19
2000-01-31,5.202095031738281,6.318775177001953,2000-01-25,3.5951642990112305,2000-01-05,false,false,20
2000-02-01,5.17486047744751,6.318775177001953,2000-01-25,3.5951642990112305,2000-01-05,false,false,21
2000-02-02,5.229330539703369,6.318775177001953,2000-01-25,3.5951642990112305,2000-01-05,false,false,22
2000-02-03,5.665108680725098,6.318775177001953,2000-01-25,3.5951642990112305,2000-01-05,false,false,23
2000-02-04,5.774051666259766,6.318775177001953,2000-01-25,3.5951642990112305,2000-01-05,false,false,24
2000-02-07,5.50169038772583,6.318775177001953,2000-01-25,3.5951642990112305,2000-01-05,false,false,25
2000-02-08,5.202095031738281,6.318775177001953,2000-01-25,3.5951642990112305,2000-01-05,false,false,26
2000-02-09,5.147622108459473,6.318775177001953,2000-01-25,3.5951642990112305,2000-01-05,false,false,27
2000-02-10,4.984206676483154,6.318775177001953,2000-01-25,3.5951642990112305,2000-01-05,false,false,28
2000-02-11,5.556163311004639,6.318775177001953,2000-01-25,3.5951642990112305,2000-01-05,false,false,29
2000-02-14,5.855762481689453,6.318775177001953,2000-01-25,3.5951642990112305,2000-01-05,false,false,30
2000-02-15,6.155357837677002,6.318775177001953,2000-01-25,3.5951642990112305,2000-01-05,false,false,31
2000-02-16,5.937471389770508,6.318775177001953,2000-01-25,3.5951642990112305,2000-01-05,false,false,32
