date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-05-05,12.25,12.25,2017-05-05,12.25,2017-05-05,true,true,0
2017-05-08,12.789999961853027,12.789999961853027,2017-05-08,12.25,2017-05-05,true,false,1
2017-05-09,13.34000015258789,13.34000015258789,2017-05-09,12.25,2017-05-05,true,false,2
2017-05-10,13.729999542236328,13.729999542236328,2017-05-10,12.25,2017-05-05,true,false,3
2017-05-11,13.890000343322754,13.890000343322754,2017-05-11,12.25,2017-05-05,true,false,4
2017-05-12,13.779999732971191,13.890000343322754,2017-05-11,12.25,2017-05-05,false,false,5
2017-05-15,13.90999984741211,13.90999984741211,2017-05-15,12.25,2017-05-05,true,false,6
2017-05-16,13.779999732971191,13.90999984741211,2017-05-15,12.25,2017-05-05,false,false,7
2017-05-17,13.729999542236328,13.90999984741211,2017-05-15,12.25,2017-05-05,false,false,8
2017-05-18,14.949999809265137,14.949999809265137,2017-05-18,12.25,2017-05-05,true,false,9
2017-05-19,15,15,2017-05-19,12.25,2017-05-05,true,false,10
2017-05-22,14.970000267028809,15,2017-05-19,12.25,2017-05-05,false,false,11
2017-05-23,14.949999809265137,15,2017-05-19,12.25,2017-05-05,false,false,12
2017-05-24,14.5,15,2017-05-19,12.25,2017-05-05,false,false,13
2017-05-25,14.569999694824219,15,2017-05-19,12.25,2017-05-05,false,false,14
2017-05-26,14.479999542236328,15,2017-05-19,12.25,2017-05-05,false,false,15
2017-05-30,13.420000076293945,15,2017-05-19,12.25,2017-05-05,false,false,16
2017-05-31,12.75,15,2017-05-19,12.25,2017-05-05,false,false,17
2017-06-01,11.680000305175781,15,2017-05-19,11.680000305175781,2017-06-01,false,true,18
2017-06-02,12.149999618530273,15,2017-05-19,11.680000305175781,2017-06-01,false,false,19
2017-06-05,12.399999618530273,15,2017-05-19,11.680000305175781,2017-06-01,false,false,20
2017-06-06,11.600000381469727,15,2017-05-19,11.600000381469727,2017-06-06,false,true,21
2017-06-07,11.380000114440918,15,2017-05-19,11.380000114440918,2017-06-07,false,true,22
2017-06-08,12.4399995803833,15,2017-05-19,11.380000114440918,2017-06-07,false,false,23
2017-06-09,13.84000015258789,15,2017-05-19,11.380000114440918,2017-06-07,false,false,24
2017-06-12,13.210000038146973,15,2017-05-19,11.380000114440918,2017-06-07,false,false,25
2017-06-13,14.399999618530273,15,2017-05-19,11.380000114440918,2017-06-07,false,false,26
2017-06-14,13.90999984741211,15,2017-05-19,11.380000114440918,2017-06-07,false,false,27
2017-06-15,13.850000381469727,15,2017-05-19,11.380000114440918,2017-06-07,false,false,28
2017-06-16,13.260000228881836,15,2017-05-19,11.380000114440918,2017-06-07,false,false,29
2017-06-19,13.199999809265137,15,2017-05-19,11.380000114440918,2017-06-07,false,false,30
2017-06-20,12.829999923706055,15,2017-05-19,11.380000114440918,2017-06-07,false,false,31
2017-06-21,12.600000381469727,15,2017-05-19,11.380000114440918,2017-06-07,false,false,32
2017-06-22,12.65999984741211,15,2017-05-19,11.380000114440918,2017-06-07,false,false,33
2017-06-23,11.84000015258789,15,2017-05-19,11.380000114440918,2017-06-07,false,false,34
2017-06-26,11.449999809265137,15,2017-05-19,11.380000114440918,2017-06-07,false,false,35
2017-06-27,11.010000228881836,15,2017-05-19,11.010000228881836,2017-06-27,false,true,36
2017-06-28,10.600000381469727,15,2017-05-19,10.600000381469727,2017-06-28,false,true,37
2017-06-29,10.699999809265137,15,2017-05-19,10.600000381469727,2017-06-28,false,false,38
2017-06-30,10.489999771118164,15,2017-05-19,10.489999771118164,2017-06-30,false,true,39
2017-07-03,10.229999542236328,15,2017-05-19,10.229999542236328,2017-07-03,false,true,40
2017-07-05,10.199999809265137,15,2017-05-19,10.199999809265137,2017-07-05,false,true,41
2017-07-06,10.0600004196167,15,2017-05-19,10.0600004196167,2017-07-06,false,true,42
2017-07-07,9.710000038146973,15,2017-05-19,9.710000038146973,2017-07-07,false,true,43
2017-07-10,8.989999771118164,15,2017-05-19,8.989999771118164,2017-07-10,false,true,44
2017-07-11,9.34000015258789,15,2017-05-19,8.989999771118164,2017-07-10,false,false,45
2017-07-12,9.649999618530273,15,2017-05-19,8.989999771118164,2017-07-10,false,false,46
2017-07-13,9.289999961853027,15,2017-05-19,8.989999771118164,2017-07-10,false,false,47
2017-07-14,9.199999809265137,15,2017-05-19,8.989999771118164,2017-07-10,false,false,48
2017-07-17,9.319999694824219,15,2017-05-19,8.989999771118164,2017-07-10,false,false,49
2017-07-18,9.300000190734863,15,2017-05-19,8.989999771118164,2017-07-10,false,false,50
2017-07-19,9.430000305175781,15,2017-05-19,8.989999771118164,2017-07-10,false,false,51
2017-07-20,9.350000381469727,15,2017-05-19,8.989999771118164,2017-07-10,false,false,52
2017-07-21,9.149999618530273,15,2017-05-19,8.989999771118164,2017-07-10,false,false,53
2017-07-24,9.079999923706055,15,2017-05-19,8.989999771118164,2017-07-10,false,false,54
2017-07-25,8.859999656677246,15,2017-05-19,8.859999656677246,2017-07-25,false,true,55
2017-07-26,8.880000114440918,15,2017-05-19,8.859999656677246,2017-07-25,false,false,56
2017-07-27,8.210000038146973,15,2017-05-19,8.210000038146973,2017-07-27,false,true,57
2017-07-28,8.109999656677246,15,2017-05-19,8.109999656677246,2017-07-28,false,true,58
2017-07-31,8.1899995803833,15,2017-05-19,8.109999656677246,2017-07-28,false,false,59
2017-08-01,8.119999885559082,15,2017-05-19,8.109999656677246,2017-07-28,false,false,60
2017-08-02,7.860000133514404,15,2017-05-19,7.860000133514404,2017-08-02,false,true,61
2017-08-03,7.389999866485596,15,2017-05-19,7.389999866485596,2017-08-03,false,true,62
2017-08-04,6.989999771118164,15,2017-05-19,6.989999771118164,2017-08-04,false,true,63
2017-08-07,7.53000020980835,15,2017-05-19,6.989999771118164,2017-08-04,false,false,64
2017-08-08,7.170000076293945,15,2017-05-19,6.989999771118164,2017-08-04,false,false,65
2017-08-09,6.360000133514404,15,2017-05-19,6.360000133514404,2017-08-09,false,true,66
2017-08-10,5.320000171661377,15,2017-05-19,5.320000171661377,2017-08-10,false,true,67
2017-08-11,6.260000228881836,15,2017-05-19,5.320000171661377,2017-08-10,false,false,68
2017-08-14,6.670000076293945,15,2017-05-19,5.320000171661377,2017-08-10,false,false,69
2017-08-15,6.539999961853027,15,2017-05-19,5.320000171661377,2017-08-10,false,false,70
2017-08-16,6.449999809265137,15,2017-05-19,5.320000171661377,2017-08-10,false,false,71
2017-08-17,6.349999904632568,15,2017-05-19,5.320000171661377,2017-08-10,false,false,72
2017-08-18,6.360000133514404,15,2017-05-19,5.320000171661377,2017-08-10,false,false,73
2017-08-21,6.630000114440918,15,2017-05-19,5.320000171661377,2017-08-10,false,false,74
2017-08-22,8.25,15,2017-05-19,5.320000171661377,2017-08-10,false,false,75
2017-08-23,7.320000171661377,15,2017-05-19,5.320000171661377,2017-08-10,false,false,76
2017-08-24,7.179999828338623,15,2017-05-19,5.320000171661377,2017-08-10,false,false,77
2017-08-25,7.190000057220459,15,2017-05-19,5.320000171661377,2017-08-10,false,false,78
2017-08-28,7.170000076293945,15,2017-05-19,5.320000171661377,2017-08-10,false,false,79
2017-08-29,8.710000038146973,15,2017-05-19,5.320000171661377,2017-08-10,false,false,80
2017-08-30,9.770000457763672,15,2017-05-19,5.320000171661377,2017-08-10,false,false,81
2017-08-31,9.420000076293945,15,2017-05-19,5.320000171661377,2017-08-10,false,false,82
2017-09-01,8.510000228881836,15,2017-05-19,5.320000171661377,2017-08-10,false,false,83
2017-09-05,8.380000114440918,15,2017-05-19,5.320000171661377,2017-08-10,false,false,84
2017-09-06,8.260000228881836,15,2017-05-19,5.320000171661377,2017-08-10,false,false,85
2017-09-07,8.329999923706055,15,2017-05-19,5.320000171661377,2017-08-10,false,false,86
2017-09-08,8.140000343322754,15,2017-05-19,5.320000171661377,2017-08-10,false,false,87
2017-09-11,7.949999809265137,15,2017-05-19,5.320000171661377,2017-08-10,false,false,88
2017-09-12,8.5600004196167,15,2017-05-19,5.320000171661377,2017-08-10,false,false,89
2017-09-13,8.779999732971191,15,2017-05-19,5.320000171661377,2017-08-10,false,false,90
