date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-10-07,2.796696424484253,2.796696424484253,2003-10-07,2.796696424484253,2003-10-07,true,true,0
2003-10-08,2.796696424484253,2.796696424484253,2003-10-08,2.796696424484253,2003-10-08,true,true,1
2003-10-09,2.809218406677246,2.809218406677246,2003-10-09,2.796696424484253,2003-10-08,true,false,2
2003-10-10,2.867656946182251,2.867656946182251,2003-10-10,2.796696424484253,2003-10-08,true,false,3
2003-10-13,2.926095724105835,2.926095724105835,2003-10-13,2.796696424484253,2003-10-08,true,false,4
2003-10-14,3.247506856918335,3.247506856918335,2003-10-14,2.796696424484253,2003-10-08,true,false,5
2003-10-15,3.234983444213867,3.247506856918335,2003-10-14,2.796696424484253,2003-10-08,false,false,6
2003-10-16,3.234983444213867,3.247506856918335,2003-10-14,2.796696424484253,2003-10-08,false,false,7
2003-10-17,3.234983444213867,3.247506856918335,2003-10-14,2.796696424484253,2003-10-08,false,false,8
2003-10-20,3.234983444213867,3.247506856918335,2003-10-14,2.796696424484253,2003-10-08,false,false,9
2003-10-21,3.097236394882202,3.247506856918335,2003-10-14,2.796696424484253,2003-10-08,false,false,10
2003-10-22,3.234983444213867,3.247506856918335,2003-10-14,2.796696424484253,2003-10-08,false,false,11
2003-10-23,3.2975969314575195,3.2975969314575195,2003-10-23,2.796696424484253,2003-10-08,true,false,12
2003-10-24,3.2975969314575195,3.2975969314575195,2003-10-24,2.796696424484253,2003-10-08,true,false,13
2003-10-27,3.4979567527770996,3.4979567527770996,2003-10-27,2.796696424484253,2003-10-08,true,false,14
2003-10-28,3.4311699867248535,3.4979567527770996,2003-10-27,2.796696424484253,2003-10-08,false,false,15
2003-10-29,3.4436933994293213,3.4979567527770996,2003-10-27,2.796696424484253,2003-10-08,false,false,16
2003-10-30,3.6565752029418945,3.6565752029418945,2003-10-30,2.796696424484253,2003-10-08,true,false,17
2003-10-31,3.7484076023101807,3.7484076023101807,2003-10-31,2.796696424484253,2003-10-08,true,false,18
2003-11-03,4.1115617752075195,4.1115617752075195,2003-11-03,2.796696424484253,2003-10-08,true,false,19
2003-11-04,4.053123474121094,4.1115617752075195,2003-11-03,2.796696424484253,2003-10-08,false,false,20
2003-11-05,3.8360648155212402,4.1115617752075195,2003-11-03,2.796696424484253,2003-10-08,false,false,21
2003-11-06,3.506305694580078,4.1115617752075195,2003-11-03,2.796696424484253,2003-10-08,false,false,22
2003-11-07,3.527177095413208,4.1115617752075195,2003-11-03,2.796696424484253,2003-10-08,false,false,23
2003-11-10,3.527177095413208,4.1115617752075195,2003-11-03,2.796696424484253,2003-10-08,false,false,24
2003-11-11,3.489609479904175,4.1115617752075195,2003-11-03,2.796696424484253,2003-10-08,false,false,25
2003-11-12,3.339338779449463,4.1115617752075195,2003-11-03,2.796696424484253,2003-10-08,false,false,26
2003-11-13,3.4478671550750732,4.1115617752075195,2003-11-03,2.796696424484253,2003-10-08,false,false,27
2003-11-14,3.38107967376709,4.1115617752075195,2003-11-03,2.796696424484253,2003-10-08,false,false,28
2003-11-17,3.093062162399292,4.1115617752075195,2003-11-03,2.796696424484253,2003-10-08,false,false,29
2003-11-18,3.151501178741455,4.1115617752075195,2003-11-03,2.796696424484253,2003-10-08,false,false,30
2003-11-19,3.1723718643188477,4.1115617752075195,2003-11-03,2.796696424484253,2003-10-08,false,false,31
2003-11-20,3.222461462020874,4.1115617752075195,2003-11-03,2.796696424484253,2003-10-08,false,false,32
2003-11-21,3.1765451431274414,4.1115617752075195,2003-11-03,2.796696424484253,2003-10-08,false,false,33
2003-11-24,3.234983444213867,4.1115617752075195,2003-11-03,2.796696424484253,2003-10-08,false,false,34
