date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.3143234252929688,3.3143234252929688,1999-12-31,3.3143234252929688,1999-12-31,true,true,0
2000-01-03,3.3143234252929688,3.3143234252929688,2000-01-03,3.3143234252929688,2000-01-03,true,true,1
2000-01-04,3.2434306144714355,3.3143234252929688,2000-01-03,3.2434306144714355,2000-01-04,false,true,2
2000-01-05,3.26115083694458,3.3143234252929688,2000-01-03,3.2434306144714355,2000-01-04,false,false,3
2000-01-06,3.2965991497039795,3.3143234252929688,2000-01-03,3.2434306144714355,2000-01-04,false,false,4
2000-01-07,3.26115083694458,3.3143234252929688,2000-01-03,3.2434306144714355,2000-01-04,false,false,5
2000-01-10,3.2965991497039795,3.3143234252929688,2000-01-03,3.2434306144714355,2000-01-04,false,false,6
2000-01-11,3.26115083694458,3.3143234252929688,2000-01-03,3.2434306144714355,2000-01-04,false,false,7
2000-01-12,3.2434306144714355,3.3143234252929688,2000-01-03,3.2434306144714355,2000-01-12,false,true,8
2000-01-13,3.225707530975342,3.3143234252929688,2000-01-03,3.225707530975342,2000-01-13,false,true,9
2000-01-14,3.207982301712036,3.3143234252929688,2000-01-03,3.207982301712036,2000-01-14,false,true,10
2000-01-18,3.2434306144714355,3.3143234252929688,2000-01-03,3.207982301712036,2000-01-14,false,false,11
2000-01-19,3.26115083694458,3.3143234252929688,2000-01-03,3.207982301712036,2000-01-14,false,false,12
2000-01-20,3.2788760662078857,3.3143234252929688,2000-01-03,3.207982301712036,2000-01-14,false,false,13
2000-01-21,3.26115083694458,3.3143234252929688,2000-01-03,3.207982301712036,2000-01-14,false,false,14
2000-01-24,3.26115083694458,3.3143234252929688,2000-01-03,3.207982301712036,2000-01-14,false,false,15
2000-01-25,3.3320488929748535,3.3320488929748535,2000-01-25,3.207982301712036,2000-01-14,true,false,16
2000-01-26,3.3143234252929688,3.3320488929748535,2000-01-25,3.207982301712036,2000-01-14,false,false,17
2000-01-27,3.3320488929748535,3.3320488929748535,2000-01-27,3.207982301712036,2000-01-14,true,false,18
2000-01-28,3.367495059967041,3.367495059967041,2000-01-28,3.207982301712036,2000-01-14,true,false,19
2000-01-31,3.4029433727264404,3.4029433727264404,2000-01-31,3.207982301712036,2000-01-14,true,false,20
2000-02-01,3.4029433727264404,3.4029433727264404,2000-02-01,3.207982301712036,2000-01-14,true,false,21
2000-02-02,3.4561140537261963,3.4561140537261963,2000-02-02,3.207982301712036,2000-01-14,true,false,22
2000-02-03,3.5092830657958984,3.5092830657958984,2000-02-03,3.207982301712036,2000-01-14,true,false,23
2000-02-04,3.544731378555298,3.544731378555298,2000-02-04,3.207982301712036,2000-01-14,true,false,24
2000-02-07,3.544731378555298,3.544731378555298,2000-02-07,3.207982301712036,2000-01-14,true,false,25
2000-02-08,3.4915568828582764,3.544731378555298,2000-02-07,3.207982301712036,2000-01-14,false,false,26
2000-02-09,3.4561140537261963,3.544731378555298,2000-02-07,3.207982301712036,2000-01-14,false,false,27
2000-02-10,3.4561140537261963,3.544731378555298,2000-02-07,3.207982301712036,2000-01-14,false,false,28
2000-02-11,3.367495059967041,3.544731378555298,2000-02-07,3.207982301712036,2000-01-14,false,false,29
2000-02-14,3.38521671295166,3.544731378555298,2000-02-07,3.207982301712036,2000-01-14,false,false,30
2000-02-15,3.4206676483154297,3.544731378555298,2000-02-07,3.207982301712036,2000-01-14,false,false,31
2000-02-16,3.367495059967041,3.544731378555298,2000-02-07,3.207982301712036,2000-01-14,false,false,32
2000-02-17,3.367495059967041,3.544731378555298,2000-02-07,3.207982301712036,2000-01-14,false,false,33
2000-02-18,3.367495059967041,3.544731378555298,2000-02-07,3.207982301712036,2000-01-14,false,false,34
2000-02-22,3.349771022796631,3.544731378555298,2000-02-07,3.207982301712036,2000-01-14,false,false,35
2000-02-23,3.2965991497039795,3.544731378555298,2000-02-07,3.207982301712036,2000-01-14,false,false,36
2000-02-24,3.2965991497039795,3.544731378555298,2000-02-07,3.207982301712036,2000-01-14,false,false,37
2000-02-25,3.3143234252929688,3.544731378555298,2000-02-07,3.207982301712036,2000-01-14,false,false,38
2000-02-28,3.2965991497039795,3.544731378555298,2000-02-07,3.207982301712036,2000-01-14,false,false,39
2000-02-29,3.3320488929748535,3.544731378555298,2000-02-07,3.207982301712036,2000-01-14,false,false,40
2000-03-01,3.2965991497039795,3.544731378555298,2000-02-07,3.207982301712036,2000-01-14,false,false,41
2000-03-02,3.367495059967041,3.544731378555298,2000-02-07,3.207982301712036,2000-01-14,false,false,42
2000-03-03,3.3320488929748535,3.544731378555298,2000-02-07,3.207982301712036,2000-01-14,false,false,43
2000-03-06,3.3143234252929688,3.544731378555298,2000-02-07,3.207982301712036,2000-01-14,false,false,44
2000-03-07,3.3143234252929688,3.544731378555298,2000-02-07,3.207982301712036,2000-01-14,false,false,45
2000-03-08,3.2434306144714355,3.544731378555298,2000-02-07,3.207982301712036,2000-01-14,false,false,46
2000-03-09,3.367495059967041,3.544731378555298,2000-02-07,3.207982301712036,2000-01-14,false,false,47
2000-03-10,3.3320488929748535,3.544731378555298,2000-02-07,3.207982301712036,2000-01-14,false,false,48
2000-03-13,3.2788760662078857,3.544731378555298,2000-02-07,3.207982301712036,2000-01-14,false,false,49
2000-03-14,3.2965991497039795,3.544731378555298,2000-02-07,3.207982301712036,2000-01-14,false,false,50
2000-03-15,3.26115083694458,3.544731378555298,2000-02-07,3.207982301712036,2000-01-14,false,false,51
2000-03-16,3.26115083694458,3.544731378555298,2000-02-07,3.207982301712036,2000-01-14,false,false,52
2000-03-17,3.190258026123047,3.544731378555298,2000-02-07,3.190258026123047,2000-03-17,false,true,53
2000-03-20,3.1725335121154785,3.544731378555298,2000-02-07,3.1725335121154785,2000-03-20,false,true,54
2000-03-21,3.225707530975342,3.544731378555298,2000-02-07,3.1725335121154785,2000-03-20,false,false,55
2000-03-22,3.207982301712036,3.544731378555298,2000-02-07,3.1725335121154785,2000-03-20,false,false,56
2000-03-23,3.190258026123047,3.544731378555298,2000-02-07,3.1725335121154785,2000-03-20,false,false,57
2000-03-24,3.190258026123047,3.544731378555298,2000-02-07,3.1725335121154785,2000-03-20,false,false,58
2000-03-27,3.190258026123047,3.544731378555298,2000-02-07,3.1725335121154785,2000-03-20,false,false,59
2000-03-28,3.207982301712036,3.544731378555298,2000-02-07,3.1725335121154785,2000-03-20,false,false,60
2000-03-29,3.207982301712036,3.544731378555298,2000-02-07,3.1725335121154785,2000-03-20,false,false,61
2000-03-30,3.225707530975342,3.544731378555298,2000-02-07,3.1725335121154785,2000-03-20,false,false,62
2000-03-31,3.26115083694458,3.544731378555298,2000-02-07,3.1725335121154785,2000-03-20,false,false,63
2000-04-03,3.2788760662078857,3.544731378555298,2000-02-07,3.1725335121154785,2000-03-20,false,false,64
2000-04-04,3.3320488929748535,3.544731378555298,2000-02-07,3.1725335121154785,2000-03-20,false,false,65
2000-04-05,3.349771022796631,3.544731378555298,2000-02-07,3.1725335121154785,2000-03-20,false,false,66
2000-04-06,3.367495059967041,3.544731378555298,2000-02-07,3.1725335121154785,2000-03-20,false,false,67
2000-04-07,3.367495059967041,3.544731378555298,2000-02-07,3.1725335121154785,2000-03-20,false,false,68
2000-04-10,3.367495059967041,3.544731378555298,2000-02-07,3.1725335121154785,2000-03-20,false,false,69
2000-04-11,3.367495059967041,3.544731378555298,2000-02-07,3.1725335121154785,2000-03-20,false,false,70
2000-04-12,3.3320488929748535,3.544731378555298,2000-02-07,3.1725335121154785,2000-03-20,false,false,71
2000-04-13,3.2965991497039795,3.544731378555298,2000-02-07,3.1725335121154785,2000-03-20,false,false,72
2000-04-14,3.3320488929748535,3.544731378555298,2000-02-07,3.1725335121154785,2000-03-20,false,false,73
2000-04-17,3.26115083694458,3.544731378555298,2000-02-07,3.1725335121154785,2000-03-20,false,false,74
2000-04-18,3.26115083694458,3.544731378555298,2000-02-07,3.1725335121154785,2000-03-20,false,false,75
2000-04-19,3.26115083694458,3.544731378555298,2000-02-07,3.1725335121154785,2000-03-20,false,false,76
