date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-01-23,294.55999755859375,294.55999755859375,2019-01-23,294.55999755859375,2019-01-23,true,true,0
2019-01-24,288.3999938964844,294.55999755859375,2019-01-23,288.3999938964844,2019-01-24,false,true,1
2019-01-25,286.7200012207031,294.55999755859375,2019-01-23,286.7200012207031,2019-01-25,false,true,2
2019-01-28,295.1199951171875,295.1199951171875,2019-01-28,286.7200012207031,2019-01-25,true,false,3
2019-01-29,292.8800048828125,295.1199951171875,2019-01-28,286.7200012207031,2019-01-25,false,false,4
2019-01-30,296.79998779296875,296.79998779296875,2019-01-30,286.7200012207031,2019-01-25,true,false,5
2019-01-31,316.9599914550781,316.9599914550781,2019-01-31,286.7200012207031,2019-01-25,true,false,6
2019-02-01,316.3999938964844,316.9599914550781,2019-01-31,286.7200012207031,2019-01-25,false,false,7
2019-02-04,333.20001220703125,333.20001220703125,2019-02-04,286.7200012207031,2019-01-25,true,false,8
2019-02-05,316.3999938964844,333.20001220703125,2019-02-04,286.7200012207031,2019-01-25,false,false,9
2019-02-06,296.239990234375,333.20001220703125,2019-02-04,286.7200012207031,2019-01-25,false,false,10
2019-02-07,305.760009765625,333.20001220703125,2019-02-04,286.7200012207031,2019-01-25,false,false,11
2019-02-08,298.4800109863281,333.20001220703125,2019-02-04,286.7200012207031,2019-01-25,false,false,12
2019-02-11,287.2799987792969,333.20001220703125,2019-02-04,286.7200012207031,2019-01-25,false,false,13
2019-02-12,306.8800048828125,333.20001220703125,2019-02-04,286.7200012207031,2019-01-25,false,false,14
2019-02-13,306.8800048828125,333.20001220703125,2019-02-04,286.7200012207031,2019-01-25,false,false,15
2019-02-14,304.6400146484375,333.20001220703125,2019-02-04,286.7200012207031,2019-01-25,false,false,16
2019-02-15,312.4800109863281,333.20001220703125,2019-02-04,286.7200012207031,2019-01-25,false,false,17
2019-02-19,319.20001220703125,333.20001220703125,2019-02-04,286.7200012207031,2019-01-25,false,false,18
2019-02-20,336,336,2019-02-20,286.7200012207031,2019-01-25,true,false,19
