date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,9.024603843688965,9.024603843688965,1999-12-31,9.024603843688965,1999-12-31,true,true,0
2000-01-03,9.024603843688965,9.024603843688965,2000-01-03,9.024603843688965,2000-01-03,true,true,1
2000-01-04,9.024603843688965,9.024603843688965,2000-01-04,9.024603843688965,2000-01-04,true,true,2
2000-01-05,9.024603843688965,9.024603843688965,2000-01-05,9.024603843688965,2000-01-05,true,true,3
2000-01-06,9.024603843688965,9.024603843688965,2000-01-06,9.024603843688965,2000-01-06,true,true,4
2000-01-07,9.024603843688965,9.024603843688965,2000-01-07,9.024603843688965,2000-01-07,true,true,5
2000-01-10,9.024603843688965,9.024603843688965,2000-01-10,9.024603843688965,2000-01-10,true,true,6
2000-01-11,8.709793090820312,9.024603843688965,2000-01-10,8.709793090820312,2000-01-11,false,true,7
2000-01-12,8.709793090820312,9.024603843688965,2000-01-10,8.709793090820312,2000-01-12,false,true,8
2000-01-13,8.709793090820312,9.024603843688965,2000-01-10,8.709793090820312,2000-01-13,false,true,9
2000-01-14,8.709793090820312,9.024603843688965,2000-01-10,8.709793090820312,2000-01-14,false,true,10
2000-01-18,8.709793090820312,9.024603843688965,2000-01-10,8.709793090820312,2000-01-18,false,true,11
2000-01-19,8.709793090820312,9.024603843688965,2000-01-10,8.709793090820312,2000-01-19,false,true,12
2000-01-20,8.709793090820312,9.024603843688965,2000-01-10,8.709793090820312,2000-01-20,false,true,13
2000-01-21,8.709793090820312,9.024603843688965,2000-01-10,8.709793090820312,2000-01-21,false,true,14
2000-01-24,8.709793090820312,9.024603843688965,2000-01-10,8.709793090820312,2000-01-24,false,true,15
2000-01-25,8.919668197631836,9.024603843688965,2000-01-10,8.709793090820312,2000-01-24,false,false,16
2000-01-26,8.919668197631836,9.024603843688965,2000-01-10,8.709793090820312,2000-01-24,false,false,17
2000-01-27,9.129541397094727,9.129541397094727,2000-01-27,8.709793090820312,2000-01-24,true,false,18
2000-01-28,9.129541397094727,9.129541397094727,2000-01-28,8.709793090820312,2000-01-24,true,false,19
2000-01-31,8.919668197631836,9.129541397094727,2000-01-28,8.709793090820312,2000-01-24,false,false,20
2000-02-01,8.919668197631836,9.129541397094727,2000-01-28,8.709793090820312,2000-01-24,false,false,21
2000-02-02,8.919668197631836,9.129541397094727,2000-01-28,8.709793090820312,2000-01-24,false,false,22
2000-02-03,8.919668197631836,9.129541397094727,2000-01-28,8.709793090820312,2000-01-24,false,false,23
2000-02-04,8.919668197631836,9.129541397094727,2000-01-28,8.709793090820312,2000-01-24,false,false,24
2000-02-07,8.919668197631836,9.129541397094727,2000-01-28,8.709793090820312,2000-01-24,false,false,25
2000-02-08,8.919668197631836,9.129541397094727,2000-01-28,8.709793090820312,2000-01-24,false,false,26
2000-02-09,9.129541397094727,9.129541397094727,2000-02-09,8.709793090820312,2000-01-24,true,false,27
2000-02-10,9.129541397094727,9.129541397094727,2000-02-10,8.709793090820312,2000-01-24,true,false,28
2000-02-11,9.024603843688965,9.129541397094727,2000-02-10,8.709793090820312,2000-01-24,false,false,29
2000-02-14,9.024603843688965,9.129541397094727,2000-02-10,8.709793090820312,2000-01-24,false,false,30
2000-02-15,9.024603843688965,9.129541397094727,2000-02-10,8.709793090820312,2000-01-24,false,false,31
2000-02-16,9.024603843688965,9.129541397094727,2000-02-10,8.709793090820312,2000-01-24,false,false,32
2000-02-17,9.024603843688965,9.129541397094727,2000-02-10,8.709793090820312,2000-01-24,false,false,33
2000-02-18,9.024603843688965,9.129541397094727,2000-02-10,8.709793090820312,2000-01-24,false,false,34
2000-02-22,9.024603843688965,9.129541397094727,2000-02-10,8.709793090820312,2000-01-24,false,false,35
2000-02-23,9.024603843688965,9.129541397094727,2000-02-10,8.709793090820312,2000-01-24,false,false,36
2000-02-24,9.024603843688965,9.129541397094727,2000-02-10,8.709793090820312,2000-01-24,false,false,37
2000-02-25,9.024603843688965,9.129541397094727,2000-02-10,8.709793090820312,2000-01-24,false,false,38
2000-02-28,9.024603843688965,9.129541397094727,2000-02-10,8.709793090820312,2000-01-24,false,false,39
2000-02-29,9.024603843688965,9.129541397094727,2000-02-10,8.709793090820312,2000-01-24,false,false,40
2000-03-01,9.024603843688965,9.129541397094727,2000-02-10,8.709793090820312,2000-01-24,false,false,41
2000-03-02,9.024603843688965,9.129541397094727,2000-02-10,8.709793090820312,2000-01-24,false,false,42
2000-03-03,9.024603843688965,9.129541397094727,2000-02-10,8.709793090820312,2000-01-24,false,false,43
2000-03-06,9.024603843688965,9.129541397094727,2000-02-10,8.709793090820312,2000-01-24,false,false,44
2000-03-07,8.604856491088867,9.129541397094727,2000-02-10,8.604856491088867,2000-03-07,false,true,45
2000-03-08,9.129541397094727,9.129541397094727,2000-03-08,8.604856491088867,2000-03-07,true,false,46
2000-03-09,9.129541397094727,9.129541397094727,2000-03-09,8.604856491088867,2000-03-07,true,false,47
2000-03-10,9.129541397094727,9.129541397094727,2000-03-10,8.604856491088867,2000-03-07,true,false,48
2000-03-13,9.129541397094727,9.129541397094727,2000-03-13,8.604856491088867,2000-03-07,true,false,49
2000-03-14,9.129541397094727,9.129541397094727,2000-03-14,8.604856491088867,2000-03-07,true,false,50
2000-03-15,8.604856491088867,9.129541397094727,2000-03-14,8.604856491088867,2000-03-15,false,true,51
2000-03-16,8.604856491088867,9.129541397094727,2000-03-14,8.604856491088867,2000-03-16,false,true,52
2000-03-17,8.604856491088867,9.129541397094727,2000-03-14,8.604856491088867,2000-03-17,false,true,53
2000-03-20,8.604856491088867,9.129541397094727,2000-03-14,8.604856491088867,2000-03-20,false,true,54
2000-03-21,8.814732551574707,9.129541397094727,2000-03-14,8.604856491088867,2000-03-20,false,false,55
2000-03-22,8.604856491088867,9.129541397094727,2000-03-14,8.604856491088867,2000-03-22,false,true,56
2000-03-23,8.604856491088867,9.129541397094727,2000-03-14,8.604856491088867,2000-03-23,false,true,57
2000-03-24,8.919668197631836,9.129541397094727,2000-03-14,8.604856491088867,2000-03-23,false,false,58
2000-03-27,8.919668197631836,9.129541397094727,2000-03-14,8.604856491088867,2000-03-23,false,false,59
2000-03-28,8.919668197631836,9.129541397094727,2000-03-14,8.604856491088867,2000-03-23,false,false,60
2000-03-29,8.919668197631836,9.129541397094727,2000-03-14,8.604856491088867,2000-03-23,false,false,61
2000-03-30,8.919668197631836,9.129541397094727,2000-03-14,8.604856491088867,2000-03-23,false,false,62
2000-03-31,7.975231170654297,9.129541397094727,2000-03-14,7.975231170654297,2000-03-31,false,true,63
2000-04-03,7.975231170654297,9.129541397094727,2000-03-14,7.975231170654297,2000-04-03,false,true,64
2000-04-04,7.975231170654297,9.129541397094727,2000-03-14,7.975231170654297,2000-04-04,false,true,65
2000-04-05,7.975231170654297,9.129541397094727,2000-03-14,7.975231170654297,2000-04-05,false,true,66
2000-04-06,7.975231170654297,9.129541397094727,2000-03-14,7.975231170654297,2000-04-06,false,true,67
2000-04-07,7.975231170654297,9.129541397094727,2000-03-14,7.975231170654297,2000-04-07,false,true,68
2000-04-10,7.975231170654297,9.129541397094727,2000-03-14,7.975231170654297,2000-04-10,false,true,69
2000-04-11,7.975231170654297,9.129541397094727,2000-03-14,7.975231170654297,2000-04-11,false,true,70
2000-04-12,7.975231170654297,9.129541397094727,2000-03-14,7.975231170654297,2000-04-12,false,true,71
2000-04-13,7.975231170654297,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,true,72
2000-04-14,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,73
2000-04-17,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,74
2000-04-18,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,75
2000-04-19,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,76
2000-04-20,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,77
2000-04-24,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,78
2000-04-25,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,79
2000-04-26,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,80
2000-04-27,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,81
2000-04-28,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,82
2000-05-01,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,83
2000-05-02,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,84
2000-05-03,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,85
2000-05-04,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,86
2000-05-05,8.919668197631836,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,87
2000-05-08,8.814732551574707,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,88
2000-05-09,8.709793090820312,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,89
2000-05-10,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,90
2000-05-11,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,91
2000-05-12,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,92
2000-05-15,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,93
2000-05-16,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,94
2000-05-17,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,95
2000-05-18,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,96
2000-05-19,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,97
2000-05-22,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,98
2000-05-23,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,99
2000-05-24,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,100
2000-05-25,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,101
2000-05-26,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,102
2000-05-30,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,103
2000-05-31,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,104
2000-06-01,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,105
2000-06-02,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,106
2000-06-05,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,107
2000-06-06,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,108
2000-06-07,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,109
2000-06-08,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,110
2000-06-09,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,111
2000-06-12,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,112
2000-06-13,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,113
2000-06-14,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,114
2000-06-15,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,115
2000-06-16,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,116
2000-06-19,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,117
2000-06-20,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,118
2000-06-21,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,119
2000-06-22,8.604856491088867,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,120
2000-06-23,8.552390098571777,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,121
2000-06-26,8.552390098571777,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,122
2000-06-27,8.552390098571777,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,123
2000-06-28,8.552390098571777,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,124
2000-06-29,8.552390098571777,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,125
2000-06-30,8.552390098571777,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,126
2000-07-03,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,127
2000-07-05,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,128
2000-07-06,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,129
2000-07-07,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,130
2000-07-10,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,131
2000-07-11,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,132
2000-07-12,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,133
2000-07-13,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,134
2000-07-14,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,135
2000-07-17,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,136
2000-07-18,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,137
2000-07-19,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,138
2000-07-20,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,139
2000-07-21,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,140
2000-07-24,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,141
2000-07-25,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,142
2000-07-26,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,143
2000-07-27,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,144
2000-07-28,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,145
2000-07-31,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,146
2000-08-01,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,147
2000-08-02,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,148
2000-08-03,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,149
2000-08-04,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,150
2000-08-07,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,151
2000-08-08,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,152
2000-08-09,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,153
2000-08-10,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,154
2000-08-11,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,155
2000-08-14,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,156
2000-08-15,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,157
2000-08-16,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,158
2000-08-17,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,159
2000-08-18,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,160
2000-08-21,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,161
2000-08-22,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,162
2000-08-23,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,163
2000-08-24,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,164
2000-08-25,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,165
2000-08-28,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,166
2000-08-29,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,167
2000-08-30,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,168
2000-08-31,8.394980430603027,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,169
2000-09-01,8.657323837280273,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,170
2000-09-05,8.657323837280273,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,171
2000-09-06,8.657323837280273,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,172
2000-09-07,8.657323837280273,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,173
2000-09-08,8.657323837280273,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,174
2000-09-11,8.657323837280273,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,175
2000-09-12,8.657323837280273,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,176
2000-09-13,8.657323837280273,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,177
2000-09-14,8.657323837280273,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,178
2000-09-15,8.657323837280273,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,179
2000-09-18,8.657323837280273,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,180
2000-09-19,8.657323837280273,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,181
2000-09-20,8.657323837280273,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,182
2000-09-21,8.657323837280273,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,183
2000-09-22,8.657323837280273,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,184
2000-09-25,8.657323837280273,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,185
2000-09-26,8.657323837280273,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,186
2000-09-27,8.657323837280273,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,187
2000-09-28,8.657323837280273,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,188
2000-09-29,8.657323837280273,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,189
2000-10-02,8.657323837280273,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,190
2000-10-03,8.657323837280273,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,191
2000-10-04,8.657323837280273,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,192
2000-10-05,8.657323837280273,9.129541397094727,2000-03-14,7.975231170654297,2000-04-13,false,false,193
