date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-11-10,26.522748947143555,26.522748947143555,2015-11-10,26.522748947143555,2015-11-10,true,true,0
2015-11-11,26.522748947143555,26.522748947143555,2015-11-11,26.522748947143555,2015-11-11,true,true,1
2015-11-12,26.522748947143555,26.522748947143555,2015-11-12,26.522748947143555,2015-11-12,true,true,2
2015-11-13,26.522748947143555,26.522748947143555,2015-11-13,26.522748947143555,2015-11-13,true,true,3
2015-11-16,25.651737213134766,26.522748947143555,2015-11-13,25.651737213134766,2015-11-16,false,true,4
2015-11-17,25.651737213134766,26.522748947143555,2015-11-13,25.651737213134766,2015-11-17,false,true,5
2015-11-18,25.651737213134766,26.522748947143555,2015-11-13,25.651737213134766,2015-11-18,false,true,6
2015-11-19,26.800321578979492,26.800321578979492,2015-11-19,25.651737213134766,2015-11-18,true,false,7
2015-11-20,26.800321578979492,26.800321578979492,2015-11-20,25.651737213134766,2015-11-18,true,false,8
2015-11-23,26.800321578979492,26.800321578979492,2015-11-23,25.651737213134766,2015-11-18,true,false,9
2015-11-24,26.800321578979492,26.800321578979492,2015-11-24,25.651737213134766,2015-11-18,true,false,10
2015-11-25,28.934770584106445,28.934770584106445,2015-11-25,25.651737213134766,2015-11-18,true,false,11
2015-11-27,28.934770584106445,28.934770584106445,2015-11-27,25.651737213134766,2015-11-18,true,false,12
2015-11-30,28.934770584106445,28.934770584106445,2015-11-30,25.651737213134766,2015-11-18,true,false,13
2015-12-01,31.777523040771484,31.777523040771484,2015-12-01,25.651737213134766,2015-11-18,true,false,14
2015-12-02,33.70140075683594,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,true,false,15
2015-12-03,32.45710372924805,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,16
2015-12-04,32.533668518066406,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,17
2015-12-07,33.002681732177734,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,18
2015-12-08,31.595664978027344,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,19
2015-12-09,30.724647521972656,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,20
2015-12-10,29.872785568237305,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,21
2015-12-11,28.791202545166016,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,22
2015-12-14,27.05875015258789,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,23
2015-12-15,27.757471084594727,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,24
2015-12-16,28.762487411499023,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,25
2015-12-17,29.442062377929688,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,26
2015-12-18,29.260210037231445,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,27
2015-12-21,29.748355865478516,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,28
2015-12-22,29.920642852783203,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,29
2015-12-23,29.09749412536621,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,30
2015-12-24,29.250638961791992,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,31
2015-12-28,28.944347381591797,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,32
2015-12-29,29.193208694458008,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,33
2015-12-30,29.193208694458008,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,34
2015-12-31,29.193208694458008,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,35
2016-01-04,28.19776725769043,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,36
2016-01-05,28.81034278869629,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,37
2016-01-06,28.724199295043945,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,38
2016-01-07,28.456195831298828,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,39
2016-01-08,28.417911529541016,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,40
2016-01-11,28.111621856689453,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,41
2016-01-12,28.599775314331055,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,42
2016-01-13,27.5181884765625,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,43
2016-01-14,27.786190032958984,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,44
2016-01-15,26.89603614807129,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,45
2016-01-19,26.120738983154297,33.70140075683594,2015-12-02,25.651737213134766,2015-11-18,false,false,46
2016-01-20,25.335874557495117,33.70140075683594,2015-12-02,25.335874557495117,2016-01-20,false,true,47
2016-01-21,25.95802116394043,33.70140075683594,2015-12-02,25.335874557495117,2016-01-20,false,false,48
2016-01-22,25.824020385742188,33.70140075683594,2015-12-02,25.335874557495117,2016-01-20,false,false,49
2016-01-25,25.412443161010742,33.70140075683594,2015-12-02,25.335874557495117,2016-01-20,false,false,50
2016-01-26,25.39330291748047,33.70140075683594,2015-12-02,25.335874557495117,2016-01-20,false,false,51
2016-01-27,24.905155181884766,33.70140075683594,2015-12-02,24.905155181884766,2016-01-27,false,true,52
2016-01-28,25.441160202026367,33.70140075683594,2015-12-02,24.905155181884766,2016-01-27,false,false,53
2016-01-29,25.919736862182617,33.70140075683594,2015-12-02,24.905155181884766,2016-01-27,false,false,54
2016-02-01,25.268877029418945,33.70140075683594,2015-12-02,24.905155181884766,2016-01-27,false,false,55
2016-02-02,24.933868408203125,33.70140075683594,2015-12-02,24.905155181884766,2016-01-27,false,false,56
2016-02-03,24.73287010192871,33.70140075683594,2015-12-02,24.73287010192871,2016-02-03,false,true,57
