date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-05-24,24.030000686645508,24.030000686645508,2007-05-24,24.030000686645508,2007-05-24,true,true,0
2007-05-25,24.780000686645508,24.780000686645508,2007-05-25,24.030000686645508,2007-05-24,true,false,1
2007-05-29,24.079999923706055,24.780000686645508,2007-05-25,24.030000686645508,2007-05-24,false,false,2
2007-05-30,23.75,24.780000686645508,2007-05-25,23.75,2007-05-30,false,true,3
2007-05-31,23.700000762939453,24.780000686645508,2007-05-25,23.700000762939453,2007-05-31,false,true,4
2007-06-01,23.8799991607666,24.780000686645508,2007-05-25,23.700000762939453,2007-05-31,false,false,5
2007-06-04,23.639999389648438,24.780000686645508,2007-05-25,23.639999389648438,2007-06-04,false,true,6
2007-06-05,23.639999389648438,24.780000686645508,2007-05-25,23.639999389648438,2007-06-05,false,true,7
2007-06-06,23.700000762939453,24.780000686645508,2007-05-25,23.639999389648438,2007-06-05,false,false,8
2007-06-07,23.979999542236328,24.780000686645508,2007-05-25,23.639999389648438,2007-06-05,false,false,9
2007-06-08,23.639999389648438,24.780000686645508,2007-05-25,23.639999389648438,2007-06-08,false,true,10
2007-06-11,23.649999618530273,24.780000686645508,2007-05-25,23.639999389648438,2007-06-08,false,false,11
2007-06-12,23.6200008392334,24.780000686645508,2007-05-25,23.6200008392334,2007-06-12,false,true,12
2007-06-13,23.5,24.780000686645508,2007-05-25,23.5,2007-06-13,false,true,13
2007-06-14,23.360000610351562,24.780000686645508,2007-05-25,23.360000610351562,2007-06-14,false,true,14
2007-06-15,23,24.780000686645508,2007-05-25,23,2007-06-15,false,true,15
2007-06-18,23.260000228881836,24.780000686645508,2007-05-25,23,2007-06-15,false,false,16
2007-06-19,23.3799991607666,24.780000686645508,2007-05-25,23,2007-06-15,false,false,17
2007-06-20,23.40999984741211,24.780000686645508,2007-05-25,23,2007-06-15,false,false,18
2007-06-21,23.40999984741211,24.780000686645508,2007-05-25,23,2007-06-15,false,false,19
2007-06-22,23.399999618530273,24.780000686645508,2007-05-25,23,2007-06-15,false,false,20
2007-06-25,23.079999923706055,24.780000686645508,2007-05-25,23,2007-06-15,false,false,21
2007-06-26,22.510000228881836,24.780000686645508,2007-05-25,22.510000228881836,2007-06-26,false,true,22
