date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-08-10,421.875,421.875,2000-08-10,421.875,2000-08-10,true,true,0
2000-08-11,401.25,421.875,2000-08-10,401.25,2000-08-11,false,true,1
2000-08-14,318.75,421.875,2000-08-10,318.75,2000-08-14,false,true,2
2000-08-15,333.75,421.875,2000-08-10,318.75,2000-08-14,false,false,3
2000-08-16,307.5,421.875,2000-08-10,307.5,2000-08-16,false,true,4
2000-08-17,270,421.875,2000-08-10,270,2000-08-17,false,true,5
2000-08-18,285,421.875,2000-08-10,270,2000-08-17,false,false,6
2000-08-21,277.5,421.875,2000-08-10,270,2000-08-17,false,false,7
2000-08-22,277.5,421.875,2000-08-10,270,2000-08-17,false,false,8
2000-08-23,378.75,421.875,2000-08-10,270,2000-08-17,false,false,9
2000-08-24,375,421.875,2000-08-10,270,2000-08-17,false,false,10
2000-08-25,388.125,421.875,2000-08-10,270,2000-08-17,false,false,11
2000-08-28,388.125,421.875,2000-08-10,270,2000-08-17,false,false,12
2000-08-29,373.125,421.875,2000-08-10,270,2000-08-17,false,false,13
2000-08-30,397.5,421.875,2000-08-10,270,2000-08-17,false,false,14
2000-08-31,433.125,433.125,2000-08-31,270,2000-08-17,true,false,15
2000-09-01,438.75,438.75,2000-09-01,270,2000-08-17,true,false,16
2000-09-05,397.5,438.75,2000-09-01,270,2000-08-17,false,false,17
2000-09-06,390,438.75,2000-09-01,270,2000-08-17,false,false,18
2000-09-07,395.625,438.75,2000-09-01,270,2000-08-17,false,false,19
2000-09-08,369.375,438.75,2000-09-01,270,2000-08-17,false,false,20
2000-09-11,345,438.75,2000-09-01,270,2000-08-17,false,false,21
2000-09-12,328.125,438.75,2000-09-01,270,2000-08-17,false,false,22
2000-09-13,326.25,438.75,2000-09-01,270,2000-08-17,false,false,23
2000-09-14,375,438.75,2000-09-01,270,2000-08-17,false,false,24
2000-09-15,373.125,438.75,2000-09-01,270,2000-08-17,false,false,25
2000-09-18,363.75,438.75,2000-09-01,270,2000-08-17,false,false,26
2000-09-19,363.75,438.75,2000-09-01,270,2000-08-17,false,false,27
2000-09-20,360,438.75,2000-09-01,270,2000-08-17,false,false,28
2000-09-21,369.375,438.75,2000-09-01,270,2000-08-17,false,false,29
2000-09-22,365.625,438.75,2000-09-01,270,2000-08-17,false,false,30
2000-09-25,361.875,438.75,2000-09-01,270,2000-08-17,false,false,31
2000-09-26,328.125,438.75,2000-09-01,270,2000-08-17,false,false,32
2000-09-27,301.875,438.75,2000-09-01,270,2000-08-17,false,false,33
2000-09-28,285,438.75,2000-09-01,270,2000-08-17,false,false,34
2000-09-29,247.5,438.75,2000-09-01,247.5,2000-09-29,false,true,35
2000-10-02,270,438.75,2000-09-01,247.5,2000-09-29,false,false,36
2000-10-03,273.75,438.75,2000-09-01,247.5,2000-09-29,false,false,37
2000-10-04,260.625,438.75,2000-09-01,247.5,2000-09-29,false,false,38
2000-10-05,281.25,438.75,2000-09-01,247.5,2000-09-29,false,false,39
2000-10-06,301.875,438.75,2000-09-01,247.5,2000-09-29,false,false,40
2000-10-09,303.75,438.75,2000-09-01,247.5,2000-09-29,false,false,41
2000-10-10,296.25,438.75,2000-09-01,247.5,2000-09-29,false,false,42
2000-10-11,281.25,438.75,2000-09-01,247.5,2000-09-29,false,false,43
2000-10-12,292.5,438.75,2000-09-01,247.5,2000-09-29,false,false,44
2000-10-13,315,438.75,2000-09-01,247.5,2000-09-29,false,false,45
2000-10-16,322.5,438.75,2000-09-01,247.5,2000-09-29,false,false,46
2000-10-17,322.5,438.75,2000-09-01,247.5,2000-09-29,false,false,47
2000-10-18,307.5,438.75,2000-09-01,247.5,2000-09-29,false,false,48
2000-10-19,333.75,438.75,2000-09-01,247.5,2000-09-29,false,false,49
2000-10-20,352.5,438.75,2000-09-01,247.5,2000-09-29,false,false,50
2000-10-23,320.625,438.75,2000-09-01,247.5,2000-09-29,false,false,51
2000-10-24,301.875,438.75,2000-09-01,247.5,2000-09-29,false,false,52
2000-10-25,300,438.75,2000-09-01,247.5,2000-09-29,false,false,53
2000-10-26,285,438.75,2000-09-01,247.5,2000-09-29,false,false,54
2000-10-27,296.25,438.75,2000-09-01,247.5,2000-09-29,false,false,55
2000-10-30,352.5,438.75,2000-09-01,247.5,2000-09-29,false,false,56
2000-10-31,380.625,438.75,2000-09-01,247.5,2000-09-29,false,false,57
2000-11-01,367.5,438.75,2000-09-01,247.5,2000-09-29,false,false,58
2000-11-02,372.1875,438.75,2000-09-01,247.5,2000-09-29,false,false,59
2000-11-03,358.125,438.75,2000-09-01,247.5,2000-09-29,false,false,60
2000-11-06,356.25,438.75,2000-09-01,247.5,2000-09-29,false,false,61
2000-11-07,367.5,438.75,2000-09-01,247.5,2000-09-29,false,false,62
2000-11-08,375,438.75,2000-09-01,247.5,2000-09-29,false,false,63
2000-11-09,380.625,438.75,2000-09-01,247.5,2000-09-29,false,false,64
2000-11-10,382.5,438.75,2000-09-01,247.5,2000-09-29,false,false,65
2000-11-13,361.875,438.75,2000-09-01,247.5,2000-09-29,false,false,66
2000-11-14,390,438.75,2000-09-01,247.5,2000-09-29,false,false,67
2000-11-15,391.875,438.75,2000-09-01,247.5,2000-09-29,false,false,68
2000-11-16,412.5,438.75,2000-09-01,247.5,2000-09-29,false,false,69
2000-11-17,401.25,438.75,2000-09-01,247.5,2000-09-29,false,false,70
2000-11-20,395.625,438.75,2000-09-01,247.5,2000-09-29,false,false,71
2000-11-21,380.625,438.75,2000-09-01,247.5,2000-09-29,false,false,72
2000-11-22,376.875,438.75,2000-09-01,247.5,2000-09-29,false,false,73
2000-11-24,382.5,438.75,2000-09-01,247.5,2000-09-29,false,false,74
2000-11-27,378.75,438.75,2000-09-01,247.5,2000-09-29,false,false,75
2000-11-28,354.375,438.75,2000-09-01,247.5,2000-09-29,false,false,76
2000-11-29,360,438.75,2000-09-01,247.5,2000-09-29,false,false,77
2000-11-30,356.25,438.75,2000-09-01,247.5,2000-09-29,false,false,78
2000-12-01,371.25,438.75,2000-09-01,247.5,2000-09-29,false,false,79
2000-12-04,375,438.75,2000-09-01,247.5,2000-09-29,false,false,80
2000-12-05,382.5,438.75,2000-09-01,247.5,2000-09-29,false,false,81
2000-12-06,397.5,438.75,2000-09-01,247.5,2000-09-29,false,false,82
2000-12-07,405,438.75,2000-09-01,247.5,2000-09-29,false,false,83
2000-12-08,420,438.75,2000-09-01,247.5,2000-09-29,false,false,84
2000-12-11,450,450,2000-12-11,247.5,2000-09-29,true,false,85
2000-12-12,423.75,450,2000-12-11,247.5,2000-09-29,false,false,86
2000-12-13,423.75,450,2000-12-11,247.5,2000-09-29,false,false,87
2000-12-14,429.375,450,2000-12-11,247.5,2000-09-29,false,false,88
2000-12-15,427.5,450,2000-12-11,247.5,2000-09-29,false,false,89
2000-12-18,423.75,450,2000-12-11,247.5,2000-09-29,false,false,90
2000-12-19,425.625,450,2000-12-11,247.5,2000-09-29,false,false,91
2000-12-20,375,450,2000-12-11,247.5,2000-09-29,false,false,92
2000-12-21,371.25,450,2000-12-11,247.5,2000-09-29,false,false,93
2000-12-22,371.25,450,2000-12-11,247.5,2000-09-29,false,false,94
2000-12-26,382.5,450,2000-12-11,247.5,2000-09-29,false,false,95
2000-12-27,384.375,450,2000-12-11,247.5,2000-09-29,false,false,96
2000-12-28,427.5,450,2000-12-11,247.5,2000-09-29,false,false,97
2000-12-29,427.5,450,2000-12-11,247.5,2000-09-29,false,false,98
2001-01-02,378.75,450,2000-12-11,247.5,2000-09-29,false,false,99
2001-01-03,378.75,450,2000-12-11,247.5,2000-09-29,false,false,100
2001-01-04,386.25,450,2000-12-11,247.5,2000-09-29,false,false,101
2001-01-05,378.75,450,2000-12-11,247.5,2000-09-29,false,false,102
2001-01-08,363.75,450,2000-12-11,247.5,2000-09-29,false,false,103
2001-01-09,322.5,450,2000-12-11,247.5,2000-09-29,false,false,104
2001-01-10,318.75,450,2000-12-11,247.5,2000-09-29,false,false,105
2001-01-11,316.875,450,2000-12-11,247.5,2000-09-29,false,false,106
2001-01-12,315,450,2000-12-11,247.5,2000-09-29,false,false,107
2001-01-16,341.25,450,2000-12-11,247.5,2000-09-29,false,false,108
2001-01-17,360,450,2000-12-11,247.5,2000-09-29,false,false,109
2001-01-18,369.375,450,2000-12-11,247.5,2000-09-29,false,false,110
2001-01-19,367.5,450,2000-12-11,247.5,2000-09-29,false,false,111
2001-01-22,378.75,450,2000-12-11,247.5,2000-09-29,false,false,112
2001-01-23,405,450,2000-12-11,247.5,2000-09-29,false,false,113
2001-01-24,429.375,450,2000-12-11,247.5,2000-09-29,false,false,114
2001-01-25,431.25,450,2000-12-11,247.5,2000-09-29,false,false,115
2001-01-26,423.75,450,2000-12-11,247.5,2000-09-29,false,false,116
2001-01-29,420,450,2000-12-11,247.5,2000-09-29,false,false,117
2001-01-30,423.75,450,2000-12-11,247.5,2000-09-29,false,false,118
2001-01-31,421.875,450,2000-12-11,247.5,2000-09-29,false,false,119
2001-02-01,414.375,450,2000-12-11,247.5,2000-09-29,false,false,120
2001-02-02,418.125,450,2000-12-11,247.5,2000-09-29,false,false,121
2001-02-05,418.125,450,2000-12-11,247.5,2000-09-29,false,false,122
2001-02-06,438.75,450,2000-12-11,247.5,2000-09-29,false,false,123
2001-02-07,442.5,450,2000-12-11,247.5,2000-09-29,false,false,124
2001-02-08,446.25,450,2000-12-11,247.5,2000-09-29,false,false,125
2001-02-09,420,450,2000-12-11,247.5,2000-09-29,false,false,126
2001-02-12,390,450,2000-12-11,247.5,2000-09-29,false,false,127
2001-02-13,360,450,2000-12-11,247.5,2000-09-29,false,false,128
2001-02-14,335.625,450,2000-12-11,247.5,2000-09-29,false,false,129
2001-02-15,330,450,2000-12-11,247.5,2000-09-29,false,false,130
2001-02-16,333.75,450,2000-12-11,247.5,2000-09-29,false,false,131
2001-02-20,341.25,450,2000-12-11,247.5,2000-09-29,false,false,132
2001-02-21,337.5,450,2000-12-11,247.5,2000-09-29,false,false,133
2001-02-22,337.5,450,2000-12-11,247.5,2000-09-29,false,false,134
2001-02-23,354.375,450,2000-12-11,247.5,2000-09-29,false,false,135
2001-02-26,360,450,2000-12-11,247.5,2000-09-29,false,false,136
2001-02-27,360,450,2000-12-11,247.5,2000-09-29,false,false,137
2001-02-28,360,450,2000-12-11,247.5,2000-09-29,false,false,138
2001-03-01,326.25,450,2000-12-11,247.5,2000-09-29,false,false,139
2001-03-02,320.625,450,2000-12-11,247.5,2000-09-29,false,false,140
2001-03-05,300,450,2000-12-11,247.5,2000-09-29,false,false,141
2001-03-06,300,450,2000-12-11,247.5,2000-09-29,false,false,142
2001-03-07,303.75,450,2000-12-11,247.5,2000-09-29,false,false,143
2001-03-08,298.125,450,2000-12-11,247.5,2000-09-29,false,false,144
2001-03-09,290.625,450,2000-12-11,247.5,2000-09-29,false,false,145
2001-03-12,270,450,2000-12-11,247.5,2000-09-29,false,false,146
2001-03-13,269.0625,450,2000-12-11,247.5,2000-09-29,false,false,147
2001-03-14,271.875,450,2000-12-11,247.5,2000-09-29,false,false,148
2001-03-15,266.25,450,2000-12-11,247.5,2000-09-29,false,false,149
