date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-05-01,5.369999885559082,5.369999885559082,2012-05-01,5.369999885559082,2012-05-01,true,true,0
2012-05-02,5.739999771118164,5.739999771118164,2012-05-02,5.369999885559082,2012-05-01,true,false,1
2012-05-03,6.059999942779541,6.059999942779541,2012-05-03,5.369999885559082,2012-05-01,true,false,2
2012-05-04,5.96999979019165,6.059999942779541,2012-05-03,5.369999885559082,2012-05-01,false,false,3
2012-05-07,6.349999904632568,6.349999904632568,2012-05-07,5.369999885559082,2012-05-01,true,false,4
2012-05-08,6.690000057220459,6.690000057220459,2012-05-08,5.369999885559082,2012-05-01,true,false,5
2012-05-09,6.710000038146973,6.710000038146973,2012-05-09,5.369999885559082,2012-05-01,true,false,6
2012-05-10,6.699999809265137,6.710000038146973,2012-05-09,5.369999885559082,2012-05-01,false,false,7
2012-05-11,6.5,6.710000038146973,2012-05-09,5.369999885559082,2012-05-01,false,false,8
2012-05-14,6.539999961853027,6.710000038146973,2012-05-09,5.369999885559082,2012-05-01,false,false,9
2012-05-15,6.309999942779541,6.710000038146973,2012-05-09,5.369999885559082,2012-05-01,false,false,10
2012-05-16,6.110000133514404,6.710000038146973,2012-05-09,5.369999885559082,2012-05-01,false,false,11
2012-05-17,5.800000190734863,6.710000038146973,2012-05-09,5.369999885559082,2012-05-01,false,false,12
2012-05-18,6.300000190734863,6.710000038146973,2012-05-09,5.369999885559082,2012-05-01,false,false,13
2012-05-21,5.539999961853027,6.710000038146973,2012-05-09,5.369999885559082,2012-05-01,false,false,14
2012-05-22,5.5,6.710000038146973,2012-05-09,5.369999885559082,2012-05-01,false,false,15
2012-05-23,5.989999771118164,6.710000038146973,2012-05-09,5.369999885559082,2012-05-01,false,false,16
2012-05-24,5.980000019073486,6.710000038146973,2012-05-09,5.369999885559082,2012-05-01,false,false,17
2012-05-25,5.940000057220459,6.710000038146973,2012-05-09,5.369999885559082,2012-05-01,false,false,18
2012-05-29,6.050000190734863,6.710000038146973,2012-05-09,5.369999885559082,2012-05-01,false,false,19
2012-05-30,5.690000057220459,6.710000038146973,2012-05-09,5.369999885559082,2012-05-01,false,false,20
2012-05-31,5.489999771118164,6.710000038146973,2012-05-09,5.369999885559082,2012-05-01,false,false,21
2012-06-01,5.429999828338623,6.710000038146973,2012-05-09,5.369999885559082,2012-05-01,false,false,22
2012-06-04,5,6.710000038146973,2012-05-09,5,2012-06-04,false,true,23
2012-06-05,4.650000095367432,6.710000038146973,2012-05-09,4.650000095367432,2012-06-05,false,true,24
2012-06-06,4.800000190734863,6.710000038146973,2012-05-09,4.650000095367432,2012-06-05,false,false,25
2012-06-07,5.239999771118164,6.710000038146973,2012-05-09,4.650000095367432,2012-06-05,false,false,26
2012-06-08,5.070000171661377,6.710000038146973,2012-05-09,4.650000095367432,2012-06-05,false,false,27
2012-06-11,4.929999828338623,6.710000038146973,2012-05-09,4.650000095367432,2012-06-05,false,false,28
2012-06-12,4.929999828338623,6.710000038146973,2012-05-09,4.650000095367432,2012-06-05,false,false,29
2012-06-13,5,6.710000038146973,2012-05-09,4.650000095367432,2012-06-05,false,false,30
2012-06-14,5.090000152587891,6.710000038146973,2012-05-09,4.650000095367432,2012-06-05,false,false,31
2012-06-15,5.010000228881836,6.710000038146973,2012-05-09,4.650000095367432,2012-06-05,false,false,32
2012-06-18,5.139999866485596,6.710000038146973,2012-05-09,4.650000095367432,2012-06-05,false,false,33
2012-06-19,5.099999904632568,6.710000038146973,2012-05-09,4.650000095367432,2012-06-05,false,false,34
2012-06-20,5.050000190734863,6.710000038146973,2012-05-09,4.650000095367432,2012-06-05,false,false,35
2012-06-21,5.070000171661377,6.710000038146973,2012-05-09,4.650000095367432,2012-06-05,false,false,36
2012-06-22,5.150000095367432,6.710000038146973,2012-05-09,4.650000095367432,2012-06-05,false,false,37
2012-06-25,5.710000038146973,6.710000038146973,2012-05-09,4.650000095367432,2012-06-05,false,false,38
2012-06-26,12.229999542236328,12.229999542236328,2012-06-26,4.650000095367432,2012-06-05,true,false,39
2012-06-27,11.479999542236328,12.229999542236328,2012-06-26,4.650000095367432,2012-06-05,false,false,40
2012-06-28,10.300000190734863,12.229999542236328,2012-06-26,4.650000095367432,2012-06-05,false,false,41
2012-06-29,9.359999656677246,12.229999542236328,2012-06-26,4.650000095367432,2012-06-05,false,false,42
2012-07-02,9.899999618530273,12.229999542236328,2012-06-26,4.650000095367432,2012-06-05,false,false,43
2012-07-03,9.770000457763672,12.229999542236328,2012-06-26,4.650000095367432,2012-06-05,false,false,44
2012-07-05,9.65999984741211,12.229999542236328,2012-06-26,4.650000095367432,2012-06-05,false,false,45
2012-07-06,12.050000190734863,12.229999542236328,2012-06-26,4.650000095367432,2012-06-05,false,false,46
2012-07-09,11.510000228881836,12.229999542236328,2012-06-26,4.650000095367432,2012-06-05,false,false,47
2012-07-10,12.010000228881836,12.229999542236328,2012-06-26,4.650000095367432,2012-06-05,false,false,48
2012-07-11,11.789999961853027,12.229999542236328,2012-06-26,4.650000095367432,2012-06-05,false,false,49
2012-07-12,11.100000381469727,12.229999542236328,2012-06-26,4.650000095367432,2012-06-05,false,false,50
2012-07-13,10.300000190734863,12.229999542236328,2012-06-26,4.650000095367432,2012-06-05,false,false,51
2012-07-16,9.880000114440918,12.229999542236328,2012-06-26,4.650000095367432,2012-06-05,false,false,52
2012-07-17,10.6899995803833,12.229999542236328,2012-06-26,4.650000095367432,2012-06-05,false,false,53
2012-07-18,14.640000343322754,14.640000343322754,2012-07-18,4.650000095367432,2012-06-05,true,false,54
