date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.282236099243164,7.282236099243164,1999-12-31,7.282236099243164,1999-12-31,true,true,0
2000-01-03,7.0935773849487305,7.282236099243164,1999-12-31,7.0935773849487305,2000-01-03,false,true,1
2000-01-04,6.9992475509643555,7.282236099243164,1999-12-31,6.9992475509643555,2000-01-04,false,true,2
2000-01-05,7.338837146759033,7.338837146759033,2000-01-05,6.9992475509643555,2000-01-04,true,false,3
2000-01-06,7.470897674560547,7.470897674560547,2000-01-06,6.9992475509643555,2000-01-04,true,false,4
2000-01-07,7.37656831741333,7.470897674560547,2000-01-06,6.9992475509643555,2000-01-04,false,false,5
2000-01-10,7.565225124359131,7.565225124359131,2000-01-10,6.9992475509643555,2000-01-04,true,false,6
2000-01-11,7.489762783050537,7.565225124359131,2000-01-10,6.9992475509643555,2000-01-04,false,false,7
2000-01-12,7.546360492706299,7.565225124359131,2000-01-10,6.9992475509643555,2000-01-04,false,false,8
2000-01-13,7.848217964172363,7.848217964172363,2000-01-13,6.9992475509643555,2000-01-04,true,false,9
2000-01-14,7.904811382293701,7.904811382293701,2000-01-14,6.9992475509643555,2000-01-04,true,false,10
2000-01-18,7.848217964172363,7.904811382293701,2000-01-14,6.9992475509643555,2000-01-04,false,false,11
2000-01-19,8.093472480773926,8.093472480773926,2000-01-19,6.9992475509643555,2000-01-04,true,false,12
2000-01-20,8.244397163391113,8.244397163391113,2000-01-20,6.9992475509643555,2000-01-04,true,false,13
2000-01-21,8.206666946411133,8.244397163391113,2000-01-20,6.9992475509643555,2000-01-04,false,false,14
2000-01-24,7.8670806884765625,8.244397163391113,2000-01-20,6.9992475509643555,2000-01-04,false,false,15
2000-01-25,7.753889083862305,8.244397163391113,2000-01-20,6.9992475509643555,2000-01-04,false,false,16
2000-01-26,7.810482501983643,8.244397163391113,2000-01-20,6.9992475509643555,2000-01-04,false,false,17
2000-01-27,7.829349517822266,8.244397163391113,2000-01-20,6.9992475509643555,2000-01-04,false,false,18
2000-01-28,7.810482501983643,8.244397163391113,2000-01-20,6.9992475509643555,2000-01-04,false,false,19
2000-01-31,7.621823787689209,8.244397163391113,2000-01-20,6.9992475509643555,2000-01-04,false,false,20
2000-02-01,7.5840911865234375,8.244397163391113,2000-01-20,6.9992475509643555,2000-01-04,false,false,21
2000-02-02,7.5840911865234375,8.244397163391113,2000-01-20,6.9992475509643555,2000-01-04,false,false,22
2000-02-03,7.8670806884765625,8.244397163391113,2000-01-20,6.9992475509643555,2000-01-04,false,false,23
2000-02-04,7.810482501983643,8.244397163391113,2000-01-20,6.9992475509643555,2000-01-04,false,false,24
2000-02-07,7.810482501983643,8.244397163391113,2000-01-20,6.9992475509643555,2000-01-04,false,false,25
2000-02-08,7.9802775382995605,8.244397163391113,2000-01-20,6.9992475509643555,2000-01-04,false,false,26
2000-02-09,7.885950088500977,8.244397163391113,2000-01-20,6.9992475509643555,2000-01-04,false,false,27
2000-02-10,7.452033042907715,8.244397163391113,2000-01-20,6.9992475509643555,2000-01-04,false,false,28
2000-02-11,7.470897674560547,8.244397163391113,2000-01-20,6.9992475509643555,2000-01-04,false,false,29
2000-02-14,7.357701778411865,8.244397163391113,2000-01-20,6.9992475509643555,2000-01-04,false,false,30
2000-02-15,7.282236099243164,8.244397163391113,2000-01-20,6.9992475509643555,2000-01-04,false,false,31
2000-02-16,7.169042110443115,8.244397163391113,2000-01-20,6.9992475509643555,2000-01-04,false,false,32
2000-02-17,7.0935773849487305,8.244397163391113,2000-01-20,6.9992475509643555,2000-01-04,false,false,33
2000-02-18,6.980382442474365,8.244397163391113,2000-01-20,6.980382442474365,2000-02-18,false,true,34
2000-02-22,6.9615159034729,8.244397163391113,2000-01-20,6.9615159034729,2000-02-22,false,true,35
2000-02-23,6.942654132843018,8.244397163391113,2000-01-20,6.942654132843018,2000-02-23,false,true,36
2000-02-24,6.565332889556885,8.244397163391113,2000-01-20,6.565332889556885,2000-02-24,false,true,37
2000-02-25,6.3766770362854,8.244397163391113,2000-01-20,6.3766770362854,2000-02-25,false,true,38
2000-02-28,6.433272361755371,8.244397163391113,2000-01-20,6.3766770362854,2000-02-25,false,false,39
2000-02-29,6.5276031494140625,8.244397163391113,2000-01-20,6.3766770362854,2000-02-25,false,false,40
2000-03-01,6.678528308868408,8.244397163391113,2000-01-20,6.3766770362854,2000-02-25,false,false,41
2000-03-02,6.621931552886963,8.244397163391113,2000-01-20,6.3766770362854,2000-02-25,false,false,42
2000-03-03,6.6973958015441895,8.244397163391113,2000-01-20,6.3766770362854,2000-02-25,false,false,43
2000-03-06,6.8294572830200195,8.244397163391113,2000-01-20,6.3766770362854,2000-02-25,false,false,44
2000-03-07,6.640795707702637,8.244397163391113,2000-01-20,6.3766770362854,2000-02-25,false,false,45
2000-03-08,6.282344341278076,8.244397163391113,2000-01-20,6.282344341278076,2000-03-08,false,true,46
2000-03-09,6.603061676025391,8.244397163391113,2000-01-20,6.282344341278076,2000-03-08,false,false,47
2000-03-10,7.055850028991699,8.244397163391113,2000-01-20,6.282344341278076,2000-03-08,false,false,48
2000-03-13,7.0935773849487305,8.244397163391113,2000-01-20,6.282344341278076,2000-03-08,false,false,49
2000-03-14,6.886051177978516,8.244397163391113,2000-01-20,6.282344341278076,2000-03-08,false,false,50
2000-03-15,7.6595563888549805,8.244397163391113,2000-01-20,6.282344341278076,2000-03-08,false,false,51
2000-03-16,8.300996780395508,8.300996780395508,2000-03-16,6.282344341278076,2000-03-08,true,false,52
2000-03-17,8.395328521728516,8.395328521728516,2000-03-17,6.282344341278076,2000-03-08,true,false,53
2000-03-20,8.093472480773926,8.395328521728516,2000-03-17,6.282344341278076,2000-03-08,false,false,54
2000-03-21,8.37646198272705,8.395328521728516,2000-03-17,6.282344341278076,2000-03-08,false,false,55
2000-03-22,8.206666946411133,8.395328521728516,2000-03-17,6.282344341278076,2000-03-08,false,false,56
2000-03-23,8.225532531738281,8.395328521728516,2000-03-17,6.282344341278076,2000-03-08,false,false,57
2000-03-24,7.923678398132324,8.395328521728516,2000-03-17,6.282344341278076,2000-03-08,false,false,58
2000-03-27,7.848217964172363,8.395328521728516,2000-03-17,6.282344341278076,2000-03-08,false,false,59
2000-03-28,7.810482501983643,8.395328521728516,2000-03-17,6.282344341278076,2000-03-08,false,false,60
2000-03-29,8.263267517089844,8.395328521728516,2000-03-17,6.282344341278076,2000-03-08,false,false,61
2000-03-30,8.527387619018555,8.527387619018555,2000-03-30,6.282344341278076,2000-03-08,true,false,62
2000-03-31,8.961301803588867,8.961301803588867,2000-03-31,6.282344341278076,2000-03-08,true,false,63
2000-04-03,8.980171203613281,8.980171203613281,2000-04-03,6.282344341278076,2000-03-08,true,false,64
2000-04-04,9.206561088562012,9.206561088562012,2000-04-04,6.282344341278076,2000-03-08,true,false,65
2000-04-05,9.074498176574707,9.206561088562012,2000-04-04,6.282344341278076,2000-03-08,false,false,66
2000-04-06,9.168829917907715,9.206561088562012,2000-04-04,6.282344341278076,2000-03-08,false,false,67
2000-04-07,9.527283668518066,9.527283668518066,2000-04-07,6.282344341278076,2000-03-08,true,false,68
2000-04-10,9.338621139526367,9.527283668518066,2000-04-07,6.282344341278076,2000-03-08,false,false,69
2000-04-11,9.3574857711792,9.527283668518066,2000-04-07,6.282344341278076,2000-03-08,false,false,70
2000-04-12,9.432950973510742,9.527283668518066,2000-04-07,6.282344341278076,2000-03-08,false,false,71
2000-04-13,9.18769359588623,9.527283668518066,2000-04-07,6.282344341278076,2000-03-08,false,false,72
2000-04-14,8.885838508605957,9.527283668518066,2000-04-07,6.282344341278076,2000-03-08,false,false,73
2000-04-17,8.866975784301758,9.527283668518066,2000-04-07,6.282344341278076,2000-03-08,false,false,74
2000-04-18,8.829244613647461,9.527283668518066,2000-04-07,6.282344341278076,2000-03-08,false,false,75
2000-04-19,9.168829917907715,9.527283668518066,2000-04-07,6.282344341278076,2000-03-08,false,false,76
2000-04-20,9.621609687805176,9.621609687805176,2000-04-20,6.282344341278076,2000-03-08,true,false,77
2000-04-24,10.263049125671387,10.263049125671387,2000-04-24,6.282344341278076,2000-03-08,true,false,78
2000-04-25,10.09325885772705,10.263049125671387,2000-04-24,6.282344341278076,2000-03-08,false,false,79
2000-04-26,10.319649696350098,10.319649696350098,2000-04-26,6.282344341278076,2000-03-08,true,false,80
2000-04-27,10.055526733398438,10.319649696350098,2000-04-26,6.282344341278076,2000-03-08,false,false,81
2000-04-28,9.621609687805176,10.319649696350098,2000-04-26,6.282344341278076,2000-03-08,false,false,82
2000-05-01,10.187591552734375,10.319649696350098,2000-04-26,6.282344341278076,2000-03-08,false,false,83
2000-05-02,9.980061531066895,10.319649696350098,2000-04-26,6.282344341278076,2000-03-08,false,false,84
2000-05-03,9.885734558105469,10.319649696350098,2000-04-26,6.282344341278076,2000-03-08,false,false,85
2000-05-04,9.772538185119629,10.319649696350098,2000-04-26,6.282344341278076,2000-03-08,false,false,86
2000-05-05,10.130990028381348,10.319649696350098,2000-04-26,6.282344341278076,2000-03-08,false,false,87
2000-05-08,9.942329406738281,10.319649696350098,2000-04-26,6.282344341278076,2000-03-08,false,false,88
2000-05-09,9.961198806762695,10.319649696350098,2000-04-26,6.282344341278076,2000-03-08,false,false,89
2000-05-10,10.055526733398438,10.319649696350098,2000-04-26,6.282344341278076,2000-03-08,false,false,90
2000-05-11,10.168722152709961,10.319649696350098,2000-04-26,6.282344341278076,2000-03-08,false,false,91
2000-05-12,10.112125396728516,10.319649696350098,2000-04-26,6.282344341278076,2000-03-08,false,false,92
2000-05-15,10.413976669311523,10.413976669311523,2000-05-15,6.282344341278076,2000-03-08,true,false,93
2000-05-16,10.583770751953125,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,true,false,94
2000-05-17,10.39511489868164,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,95
2000-05-18,10.187591552734375,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,96
2000-05-19,9.753671646118164,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,97
2000-05-22,9.697072982788086,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,98
2000-05-23,9.791403770446777,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,99
2000-05-24,9.583877563476562,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,100
2000-05-25,9.489548683166504,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,101
2000-05-26,9.282024383544922,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,102
2000-05-30,9.244294166564941,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,103
2000-05-31,8.602853775024414,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,104
2000-06-01,8.961301803588867,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,105
2000-06-02,9.055634498596191,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,106
2000-06-05,8.697181701660156,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,107
2000-06-06,8.772644996643066,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,108
2000-06-07,8.791511535644531,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,109
2000-06-08,8.829244613647461,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,110
2000-06-09,8.678313255310059,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,111
2000-06-12,8.47079086303711,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,112
2000-06-13,8.47079086303711,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,113
2000-06-14,8.583984375,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,114
2000-06-15,8.73491382598877,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,115
2000-06-16,8.527387619018555,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,116
2000-06-19,8.300996780395508,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,117
2000-06-20,7.923678398132324,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,118
2000-06-21,8.03687572479248,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,119
2000-06-22,8.225532531738281,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,120
2000-06-23,8.640583038330078,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,121
2000-06-26,8.810378074645996,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,122
2000-06-27,8.904705047607422,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,123
2000-06-28,8.923569679260254,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,124
2000-06-29,8.885838508605957,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,125
2000-06-30,8.833961486816406,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,126
2000-07-03,8.772644996643066,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,127
2000-07-05,8.848108291625977,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,128
2000-07-06,8.829244613647461,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,129
2000-07-07,9.546146392822266,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,130
2000-07-10,9.470682144165039,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,131
2000-07-11,9.565010070800781,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,132
2000-07-12,9.432950973510742,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,133
2000-07-13,9.432950973510742,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,134
2000-07-14,9.621609687805176,10.583770751953125,2000-05-16,6.282344341278076,2000-03-08,false,false,135
