date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,21.5,21.5,1999-12-31,21.5,1999-12-31,true,true,0
2000-01-03,23.875,23.875,2000-01-03,21.5,1999-12-31,true,false,1
2000-01-04,21.875,23.875,2000-01-03,21.5,1999-12-31,false,false,2
2000-01-05,21.75,23.875,2000-01-03,21.5,1999-12-31,false,false,3
2000-01-06,22.375,23.875,2000-01-03,21.5,1999-12-31,false,false,4
2000-01-07,25.125,25.125,2000-01-07,21.5,1999-12-31,true,false,5
2000-01-10,26.125,26.125,2000-01-10,21.5,1999-12-31,true,false,6
2000-01-11,27.375,27.375,2000-01-11,21.5,1999-12-31,true,false,7
2000-01-12,29.625,29.625,2000-01-12,21.5,1999-12-31,true,false,8
2000-01-13,30.25,30.25,2000-01-13,21.5,1999-12-31,true,false,9
2000-01-14,30.5,30.5,2000-01-14,21.5,1999-12-31,true,false,10
2000-01-18,34,34,2000-01-18,21.5,1999-12-31,true,false,11
2000-01-19,36.25,36.25,2000-01-19,21.5,1999-12-31,true,false,12
2000-01-20,39.5,39.5,2000-01-20,21.5,1999-12-31,true,false,13
2000-01-21,39,39.5,2000-01-20,21.5,1999-12-31,false,false,14
2000-01-24,33.375,39.5,2000-01-20,21.5,1999-12-31,false,false,15
2000-01-25,36.9375,39.5,2000-01-20,21.5,1999-12-31,false,false,16
2000-01-26,34,39.5,2000-01-20,21.5,1999-12-31,false,false,17
2000-01-27,31.5,39.5,2000-01-20,21.5,1999-12-31,false,false,18
2000-01-28,28,39.5,2000-01-20,21.5,1999-12-31,false,false,19
2000-01-31,31.25,39.5,2000-01-20,21.5,1999-12-31,false,false,20
2000-02-01,32.875,39.5,2000-01-20,21.5,1999-12-31,false,false,21
2000-02-02,37.375,39.5,2000-01-20,21.5,1999-12-31,false,false,22
2000-02-03,35,39.5,2000-01-20,21.5,1999-12-31,false,false,23
2000-02-04,36.3125,39.5,2000-01-20,21.5,1999-12-31,false,false,24
2000-02-07,35.6875,39.5,2000-01-20,21.5,1999-12-31,false,false,25
