date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-20,10.489999771118164,10.489999771118164,2020-10-20,10.489999771118164,2020-10-20,true,true,0
2020-10-21,10.520000457763672,10.520000457763672,2020-10-21,10.489999771118164,2020-10-20,true,false,1
2020-10-22,10.800000190734863,10.800000190734863,2020-10-22,10.489999771118164,2020-10-20,true,false,2
2020-10-23,10.5600004196167,10.800000190734863,2020-10-22,10.489999771118164,2020-10-20,false,false,3
2020-10-26,10.489999771118164,10.800000190734863,2020-10-22,10.489999771118164,2020-10-26,false,true,4
2020-10-27,10.260000228881836,10.800000190734863,2020-10-22,10.260000228881836,2020-10-27,false,true,5
2020-10-28,10.170000076293945,10.800000190734863,2020-10-22,10.170000076293945,2020-10-28,false,true,6
2020-10-29,10.258000373840332,10.800000190734863,2020-10-22,10.170000076293945,2020-10-28,false,false,7
2020-10-30,10.260000228881836,10.800000190734863,2020-10-22,10.170000076293945,2020-10-28,false,false,8
2020-11-02,10.300000190734863,10.800000190734863,2020-10-22,10.170000076293945,2020-10-28,false,false,9
2020-11-03,10.3149995803833,10.800000190734863,2020-10-22,10.170000076293945,2020-10-28,false,false,10
2020-11-04,10.25,10.800000190734863,2020-10-22,10.170000076293945,2020-10-28,false,false,11
2020-11-05,10.289999961853027,10.800000190734863,2020-10-22,10.170000076293945,2020-10-28,false,false,12
2020-11-06,10.289999961853027,10.800000190734863,2020-10-22,10.170000076293945,2020-10-28,false,false,13
2020-11-09,10.25,10.800000190734863,2020-10-22,10.170000076293945,2020-10-28,false,false,14
2020-11-10,10.25,10.800000190734863,2020-10-22,10.170000076293945,2020-10-28,false,false,15
2020-11-11,10.369999885559082,10.800000190734863,2020-10-22,10.170000076293945,2020-10-28,false,false,16
2020-11-12,10.369999885559082,10.800000190734863,2020-10-22,10.170000076293945,2020-10-28,false,false,17
2020-11-13,10.369999885559082,10.800000190734863,2020-10-22,10.170000076293945,2020-10-28,false,false,18
2020-11-16,10.449999809265137,10.800000190734863,2020-10-22,10.170000076293945,2020-10-28,false,false,19
2020-11-17,10.3100004196167,10.800000190734863,2020-10-22,10.170000076293945,2020-10-28,false,false,20
2020-11-18,10.449999809265137,10.800000190734863,2020-10-22,10.170000076293945,2020-10-28,false,false,21
2020-11-19,10.510000228881836,10.800000190734863,2020-10-22,10.170000076293945,2020-10-28,false,false,22
2020-11-20,10.600000381469727,10.800000190734863,2020-10-22,10.170000076293945,2020-10-28,false,false,23
2020-11-23,10.5,10.800000190734863,2020-10-22,10.170000076293945,2020-10-28,false,false,24
2020-11-24,10.5600004196167,10.800000190734863,2020-10-22,10.170000076293945,2020-10-28,false,false,25
2020-11-25,10.510000228881836,10.800000190734863,2020-10-22,10.170000076293945,2020-10-28,false,false,26
2020-11-27,10.664999961853027,10.800000190734863,2020-10-22,10.170000076293945,2020-10-28,false,false,27
2020-11-30,10.399999618530273,10.800000190734863,2020-10-22,10.170000076293945,2020-10-28,false,false,28
2020-12-01,10.829999923706055,10.829999923706055,2020-12-01,10.170000076293945,2020-10-28,true,false,29
2020-12-02,10.449999809265137,10.829999923706055,2020-12-01,10.170000076293945,2020-10-28,false,false,30
2020-12-03,10.5,10.829999923706055,2020-12-01,10.170000076293945,2020-10-28,false,false,31
2020-12-04,10.579999923706055,10.829999923706055,2020-12-01,10.170000076293945,2020-10-28,false,false,32
2020-12-07,10.520000457763672,10.829999923706055,2020-12-01,10.170000076293945,2020-10-28,false,false,33
2020-12-08,10.600000381469727,10.829999923706055,2020-12-01,10.170000076293945,2020-10-28,false,false,34
2020-12-09,10.600000381469727,10.829999923706055,2020-12-01,10.170000076293945,2020-10-28,false,false,35
2020-12-10,10.699999809265137,10.829999923706055,2020-12-01,10.170000076293945,2020-10-28,false,false,36
2020-12-11,11,11,2020-12-11,10.170000076293945,2020-10-28,true,false,37
2020-12-14,11.079999923706055,11.079999923706055,2020-12-14,10.170000076293945,2020-10-28,true,false,38
2020-12-15,10.630000114440918,11.079999923706055,2020-12-14,10.170000076293945,2020-10-28,false,false,39
2020-12-16,10.8100004196167,11.079999923706055,2020-12-14,10.170000076293945,2020-10-28,false,false,40
2020-12-17,10.854000091552734,11.079999923706055,2020-12-14,10.170000076293945,2020-10-28,false,false,41
2020-12-18,10.880000114440918,11.079999923706055,2020-12-14,10.170000076293945,2020-10-28,false,false,42
2020-12-21,10.859999656677246,11.079999923706055,2020-12-14,10.170000076293945,2020-10-28,false,false,43
2020-12-22,10.970000267028809,11.079999923706055,2020-12-14,10.170000076293945,2020-10-28,false,false,44
2020-12-23,11.199999809265137,11.199999809265137,2020-12-23,10.170000076293945,2020-10-28,true,false,45
2020-12-24,11.020000457763672,11.199999809265137,2020-12-23,10.170000076293945,2020-10-28,false,false,46
2020-12-28,11.050000190734863,11.199999809265137,2020-12-23,10.170000076293945,2020-10-28,false,false,47
2020-12-29,11.020000457763672,11.199999809265137,2020-12-23,10.170000076293945,2020-10-28,false,false,48
2020-12-30,10.9399995803833,11.199999809265137,2020-12-23,10.170000076293945,2020-10-28,false,false,49
2020-12-31,11.369999885559082,11.369999885559082,2020-12-31,10.170000076293945,2020-10-28,true,false,50
2021-01-04,10.84000015258789,11.369999885559082,2020-12-31,10.170000076293945,2020-10-28,false,false,51
2021-01-05,10.899999618530273,11.369999885559082,2020-12-31,10.170000076293945,2020-10-28,false,false,52
2021-01-06,10.75,11.369999885559082,2020-12-31,10.170000076293945,2020-10-28,false,false,53
2021-01-07,10.975000381469727,11.369999885559082,2020-12-31,10.170000076293945,2020-10-28,false,false,54
2021-01-08,11.5,11.5,2021-01-08,10.170000076293945,2020-10-28,true,false,55
2021-01-11,11.130000114440918,11.5,2021-01-08,10.170000076293945,2020-10-28,false,false,56
2021-01-12,11.5,11.5,2021-01-12,10.170000076293945,2020-10-28,true,false,57
2021-01-13,11,11.5,2021-01-12,10.170000076293945,2020-10-28,false,false,58
2021-01-14,11.029999732971191,11.5,2021-01-12,10.170000076293945,2020-10-28,false,false,59
2021-01-15,11.25,11.5,2021-01-12,10.170000076293945,2020-10-28,false,false,60
2021-01-19,10.979999542236328,11.5,2021-01-12,10.170000076293945,2020-10-28,false,false,61
2021-01-20,11,11.5,2021-01-12,10.170000076293945,2020-10-28,false,false,62
2021-01-21,11.119999885559082,11.5,2021-01-12,10.170000076293945,2020-10-28,false,false,63
2021-01-22,11.199999809265137,11.5,2021-01-12,10.170000076293945,2020-10-28,false,false,64
2021-01-25,11.100000381469727,11.5,2021-01-12,10.170000076293945,2020-10-28,false,false,65
2021-01-26,11.09000015258789,11.5,2021-01-12,10.170000076293945,2020-10-28,false,false,66
2021-01-27,10.949999809265137,11.5,2021-01-12,10.170000076293945,2020-10-28,false,false,67
2021-01-28,11.09000015258789,11.5,2021-01-12,10.170000076293945,2020-10-28,false,false,68
2021-01-29,11,11.5,2021-01-12,10.170000076293945,2020-10-28,false,false,69
2021-02-01,11,11.5,2021-01-12,10.170000076293945,2020-10-28,false,false,70
2021-02-02,10.989999771118164,11.5,2021-01-12,10.170000076293945,2020-10-28,false,false,71
2021-02-03,11,11.5,2021-01-12,10.170000076293945,2020-10-28,false,false,72
2021-02-04,11,11.5,2021-01-12,10.170000076293945,2020-10-28,false,false,73
2021-02-05,11,11.5,2021-01-12,10.170000076293945,2020-10-28,false,false,74
2021-02-08,10.979999542236328,11.5,2021-01-12,10.170000076293945,2020-10-28,false,false,75
2021-02-09,11,11.5,2021-01-12,10.170000076293945,2020-10-28,false,false,76
2021-02-10,11.5,11.5,2021-02-10,10.170000076293945,2020-10-28,true,false,77
2021-02-11,11.510000228881836,11.510000228881836,2021-02-11,10.170000076293945,2020-10-28,true,false,78
2021-02-12,11.470000267028809,11.510000228881836,2021-02-11,10.170000076293945,2020-10-28,false,false,79
2021-02-16,11.260000228881836,11.510000228881836,2021-02-11,10.170000076293945,2020-10-28,false,false,80
2021-02-17,11.5,11.510000228881836,2021-02-11,10.170000076293945,2020-10-28,false,false,81
2021-02-18,12.710000038146973,12.710000038146973,2021-02-18,10.170000076293945,2020-10-28,true,false,82
2021-02-19,12.604000091552734,12.710000038146973,2021-02-18,10.170000076293945,2020-10-28,false,false,83
2021-02-22,12.694999694824219,12.710000038146973,2021-02-18,10.170000076293945,2020-10-28,false,false,84
2021-02-23,12.050000190734863,12.710000038146973,2021-02-18,10.170000076293945,2020-10-28,false,false,85
2021-02-24,11.994999885559082,12.710000038146973,2021-02-18,10.170000076293945,2020-10-28,false,false,86
2021-02-25,11.079999923706055,12.710000038146973,2021-02-18,10.170000076293945,2020-10-28,false,false,87
2021-02-26,11,12.710000038146973,2021-02-18,10.170000076293945,2020-10-28,false,false,88
2021-03-01,11.069999694824219,12.710000038146973,2021-02-18,10.170000076293945,2020-10-28,false,false,89
2021-03-02,10.949999809265137,12.710000038146973,2021-02-18,10.170000076293945,2020-10-28,false,false,90
2021-03-03,10.779999732971191,12.710000038146973,2021-02-18,10.170000076293945,2020-10-28,false,false,91
2021-03-04,10.390000343322754,12.710000038146973,2021-02-18,10.170000076293945,2020-10-28,false,false,92
2021-03-05,10.449999809265137,12.710000038146973,2021-02-18,10.170000076293945,2020-10-28,false,false,93
2021-03-08,10.600000381469727,12.710000038146973,2021-02-18,10.170000076293945,2020-10-28,false,false,94
2021-03-09,10.5600004196167,12.710000038146973,2021-02-18,10.170000076293945,2020-10-28,false,false,95
2021-03-10,10.520000457763672,12.710000038146973,2021-02-18,10.170000076293945,2020-10-28,false,false,96
2021-03-11,10.789999961853027,12.710000038146973,2021-02-18,10.170000076293945,2020-10-28,false,false,97
2021-03-12,10.729999542236328,12.710000038146973,2021-02-18,10.170000076293945,2020-10-28,false,false,98
