date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,24.423831939697266,24.423831939697266,1999-12-31,24.423831939697266,1999-12-31,true,true,0
2000-01-03,24.18857192993164,24.423831939697266,1999-12-31,24.18857192993164,2000-01-03,false,true,1
2000-01-04,22.71287727355957,24.423831939697266,1999-12-31,22.71287727355957,2000-01-04,false,true,2
2000-01-05,22.584552764892578,24.423831939697266,1999-12-31,22.584552764892578,2000-01-05,false,true,3
2000-01-06,21.942949295043945,24.423831939697266,1999-12-31,21.942949295043945,2000-01-06,false,true,4
2000-01-07,22.56316375732422,24.423831939697266,1999-12-31,21.942949295043945,2000-01-06,false,false,5
2000-01-10,22.584552764892578,24.423831939697266,1999-12-31,21.942949295043945,2000-01-06,false,false,6
2000-01-11,21.429656982421875,24.423831939697266,1999-12-31,21.429656982421875,2000-01-11,false,true,7
2000-01-12,21.686304092407227,24.423831939697266,1999-12-31,21.429656982421875,2000-01-11,false,false,8
2000-01-13,21.9857234954834,24.423831939697266,1999-12-31,21.429656982421875,2000-01-11,false,false,9
2000-01-14,21.857393264770508,24.423831939697266,1999-12-31,21.429656982421875,2000-01-11,false,false,10
2000-01-18,21.622150421142578,24.423831939697266,1999-12-31,21.429656982421875,2000-01-11,false,false,11
2000-01-19,20.89498519897461,24.423831939697266,1999-12-31,20.89498519897461,2000-01-19,false,true,12
2000-01-20,19.804256439208984,24.423831939697266,1999-12-31,19.804256439208984,2000-01-20,false,true,13
2000-01-21,20.231998443603516,24.423831939697266,1999-12-31,19.804256439208984,2000-01-20,false,false,14
2000-01-24,20.381698608398438,24.423831939697266,1999-12-31,19.804256439208984,2000-01-20,false,false,15
2000-01-25,20.189220428466797,24.423831939697266,1999-12-31,19.804256439208984,2000-01-20,false,false,16
2000-01-26,20.574186325073242,24.423831939697266,1999-12-31,19.804256439208984,2000-01-20,false,false,17
2000-01-27,21.08747100830078,24.423831939697266,1999-12-31,19.804256439208984,2000-01-20,false,false,18
2000-01-28,20.531415939331055,24.423831939697266,1999-12-31,19.804256439208984,2000-01-20,false,false,19
2000-01-31,20.9163761138916,24.423831939697266,1999-12-31,19.804256439208984,2000-01-20,false,false,20
2000-02-01,20.445859909057617,24.423831939697266,1999-12-31,19.804256439208984,2000-01-20,false,false,21
2000-02-02,20.189220428466797,24.423831939697266,1999-12-31,19.804256439208984,2000-01-20,false,false,22
2000-02-03,20.46724510192871,24.423831939697266,1999-12-31,19.804256439208984,2000-01-20,false,false,23
2000-02-04,19.67593765258789,24.423831939697266,1999-12-31,19.67593765258789,2000-02-04,false,true,24
2000-02-07,19.547618865966797,24.423831939697266,1999-12-31,19.547618865966797,2000-02-07,false,true,25
2000-02-08,20.167837142944336,24.423831939697266,1999-12-31,19.547618865966797,2000-02-07,false,false,26
2000-02-09,20.01812171936035,24.423831939697266,1999-12-31,19.547618865966797,2000-02-07,false,false,27
2000-02-10,19.847026824951172,24.423831939697266,1999-12-31,19.547618865966797,2000-02-07,false,false,28
2000-02-11,19.119874954223633,24.423831939697266,1999-12-31,19.119874954223633,2000-02-11,false,true,29
2000-02-14,19.119874954223633,24.423831939697266,1999-12-31,19.119874954223633,2000-02-14,false,true,30
2000-02-15,19.59038734436035,24.423831939697266,1999-12-31,19.119874954223633,2000-02-14,false,false,31
2000-02-16,20.638351440429688,24.423831939697266,1999-12-31,19.119874954223633,2000-02-14,false,false,32
2000-02-17,20.76666831970215,24.423831939697266,1999-12-31,19.119874954223633,2000-02-14,false,false,33
2000-02-18,19.847026824951172,24.423831939697266,1999-12-31,19.119874954223633,2000-02-14,false,false,34
2000-02-22,19.633159637451172,24.423831939697266,1999-12-31,19.119874954223633,2000-02-14,false,false,35
2000-02-23,19.847026824951172,24.423831939697266,1999-12-31,19.119874954223633,2000-02-14,false,false,36
2000-02-24,19.804256439208984,24.423831939697266,1999-12-31,19.119874954223633,2000-02-14,false,false,37
2000-02-25,19.761486053466797,24.423831939697266,1999-12-31,19.119874954223633,2000-02-14,false,false,38
2000-02-28,20.125062942504883,24.423831939697266,1999-12-31,19.119874954223633,2000-02-14,false,false,39
2000-02-29,20.36031150817871,24.423831939697266,1999-12-31,19.119874954223633,2000-02-14,false,false,40
2000-03-01,19.911197662353516,24.423831939697266,1999-12-31,19.119874954223633,2000-02-14,false,false,41
2000-03-02,19.97534942626953,24.423831939697266,1999-12-31,19.119874954223633,2000-02-14,false,false,42
2000-03-03,19.504846572875977,24.423831939697266,1999-12-31,19.119874954223633,2000-02-14,false,false,43
2000-03-06,19.119874954223633,24.423831939697266,1999-12-31,19.119874954223633,2000-03-06,false,true,44
2000-03-07,18.948781967163086,24.423831939697266,1999-12-31,18.948781967163086,2000-03-07,false,true,45
2000-03-08,19.633159637451172,24.423831939697266,1999-12-31,18.948781967163086,2000-03-07,false,false,46
