date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-03-20,10.699999809265137,10.699999809265137,2018-03-20,10.699999809265137,2018-03-20,true,true,0
2018-03-21,10.800000190734863,10.800000190734863,2018-03-21,10.699999809265137,2018-03-20,true,false,1
2018-03-22,10.5,10.800000190734863,2018-03-21,10.5,2018-03-22,false,true,2
2018-03-23,10.399999618530273,10.800000190734863,2018-03-21,10.399999618530273,2018-03-23,false,true,3
2018-03-26,10.069999694824219,10.800000190734863,2018-03-21,10.069999694824219,2018-03-26,false,true,4
2018-03-27,10.050000190734863,10.800000190734863,2018-03-21,10.050000190734863,2018-03-27,false,true,5
2018-03-28,10.100000381469727,10.800000190734863,2018-03-21,10.050000190734863,2018-03-27,false,false,6
2018-03-29,10.050000190734863,10.800000190734863,2018-03-21,10.050000190734863,2018-03-29,false,true,7
2018-04-02,10,10.800000190734863,2018-03-21,10,2018-04-02,false,true,8
2018-04-03,9.989999771118164,10.800000190734863,2018-03-21,9.989999771118164,2018-04-03,false,true,9
2018-04-04,9.960000038146973,10.800000190734863,2018-03-21,9.960000038146973,2018-04-04,false,true,10
2018-04-05,9.970000267028809,10.800000190734863,2018-03-21,9.960000038146973,2018-04-04,false,false,11
2018-04-06,9.869999885559082,10.800000190734863,2018-03-21,9.869999885559082,2018-04-06,false,true,12
2018-04-09,9.800000190734863,10.800000190734863,2018-03-21,9.800000190734863,2018-04-09,false,true,13
2018-04-10,10.300000190734863,10.800000190734863,2018-03-21,9.800000190734863,2018-04-09,false,false,14
2018-04-11,10.449999809265137,10.800000190734863,2018-03-21,9.800000190734863,2018-04-09,false,false,15
2018-04-12,10.350000381469727,10.800000190734863,2018-03-21,9.800000190734863,2018-04-09,false,false,16
2018-04-13,10.236000061035156,10.800000190734863,2018-03-21,9.800000190734863,2018-04-09,false,false,17
2018-04-16,9.949999809265137,10.800000190734863,2018-03-21,9.800000190734863,2018-04-09,false,false,18
2018-04-17,10,10.800000190734863,2018-03-21,9.800000190734863,2018-04-09,false,false,19
2018-04-18,10.019000053405762,10.800000190734863,2018-03-21,9.800000190734863,2018-04-09,false,false,20
2018-04-19,9.60200023651123,10.800000190734863,2018-03-21,9.60200023651123,2018-04-19,false,true,21
2018-04-20,9.4399995803833,10.800000190734863,2018-03-21,9.4399995803833,2018-04-20,false,true,22
2018-04-23,9.5,10.800000190734863,2018-03-21,9.4399995803833,2018-04-20,false,false,23
2018-04-24,9.404999732971191,10.800000190734863,2018-03-21,9.404999732971191,2018-04-24,false,true,24
2018-04-25,9.350000381469727,10.800000190734863,2018-03-21,9.350000381469727,2018-04-25,false,true,25
2018-04-26,9.25,10.800000190734863,2018-03-21,9.25,2018-04-26,false,true,26
2018-04-27,9.5,10.800000190734863,2018-03-21,9.25,2018-04-26,false,false,27
2018-04-30,9.9399995803833,10.800000190734863,2018-03-21,9.25,2018-04-26,false,false,28
2018-05-01,9.899999618530273,10.800000190734863,2018-03-21,9.25,2018-04-26,false,false,29
2018-05-02,9.899999618530273,10.800000190734863,2018-03-21,9.25,2018-04-26,false,false,30
2018-05-03,9.859999656677246,10.800000190734863,2018-03-21,9.25,2018-04-26,false,false,31
2018-05-04,9.72700023651123,10.800000190734863,2018-03-21,9.25,2018-04-26,false,false,32
2018-05-07,9.446999549865723,10.800000190734863,2018-03-21,9.25,2018-04-26,false,false,33
2018-05-08,9.222000122070312,10.800000190734863,2018-03-21,9.222000122070312,2018-05-08,false,true,34
2018-05-09,9,10.800000190734863,2018-03-21,9,2018-05-09,false,true,35
2018-05-10,8.899999618530273,10.800000190734863,2018-03-21,8.899999618530273,2018-05-10,false,true,36
2018-05-11,8.899999618530273,10.800000190734863,2018-03-21,8.899999618530273,2018-05-11,false,true,37
2018-05-14,8.739999771118164,10.800000190734863,2018-03-21,8.739999771118164,2018-05-14,false,true,38
2018-05-15,8.779999732971191,10.800000190734863,2018-03-21,8.739999771118164,2018-05-14,false,false,39
2018-05-16,8.539999961853027,10.800000190734863,2018-03-21,8.539999961853027,2018-05-16,false,true,40
2018-05-17,8.699999809265137,10.800000190734863,2018-03-21,8.539999961853027,2018-05-16,false,false,41
2018-05-18,8.3100004196167,10.800000190734863,2018-03-21,8.3100004196167,2018-05-18,false,true,42
2018-05-21,8.859999656677246,10.800000190734863,2018-03-21,8.3100004196167,2018-05-18,false,false,43
2018-05-22,9.463000297546387,10.800000190734863,2018-03-21,8.3100004196167,2018-05-18,false,false,44
2018-05-23,9.300000190734863,10.800000190734863,2018-03-21,8.3100004196167,2018-05-18,false,false,45
2018-05-24,9.199999809265137,10.800000190734863,2018-03-21,8.3100004196167,2018-05-18,false,false,46
2018-05-25,9.029999732971191,10.800000190734863,2018-03-21,8.3100004196167,2018-05-18,false,false,47
2018-05-29,9.229999542236328,10.800000190734863,2018-03-21,8.3100004196167,2018-05-18,false,false,48
2018-05-30,9.25,10.800000190734863,2018-03-21,8.3100004196167,2018-05-18,false,false,49
2018-05-31,8.989999771118164,10.800000190734863,2018-03-21,8.3100004196167,2018-05-18,false,false,50
2018-06-01,8.789999961853027,10.800000190734863,2018-03-21,8.3100004196167,2018-05-18,false,false,51
