date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-01-23,9301,9301,2018-01-23,9301,2018-01-23,true,true,0
2018-01-24,9344.400390625,9344.400390625,2018-01-24,9301,2018-01-23,true,false,1
2018-01-25,9340,9344.400390625,2018-01-24,9301,2018-01-23,false,false,2
2018-01-26,8657.599609375,9344.400390625,2018-01-24,8657.599609375,2018-01-26,false,true,3
2018-01-29,8400,9344.400390625,2018-01-24,8400,2018-01-29,false,true,4
2018-01-30,8670,9344.400390625,2018-01-24,8400,2018-01-29,false,false,5
2018-01-31,8559.7998046875,9344.400390625,2018-01-24,8400,2018-01-29,false,false,6
2018-02-01,8524,9344.400390625,2018-01-24,8400,2018-01-29,false,false,7
2018-02-02,9300.2001953125,9344.400390625,2018-01-24,8400,2018-01-29,false,false,8
2018-02-05,10460,10460,2018-02-05,8400,2018-01-29,true,false,9
2018-02-06,9604,10460,2018-02-05,8400,2018-01-29,false,false,10
2018-02-07,9656,10460,2018-02-05,8400,2018-01-29,false,false,11
2018-02-08,10627,10627,2018-02-08,8400,2018-01-29,true,false,12
2018-02-09,10175.7998046875,10627,2018-02-08,8400,2018-01-29,false,false,13
2018-02-12,9606,10627,2018-02-08,8400,2018-01-29,false,false,14
2018-02-13,9097.7998046875,10627,2018-02-08,8400,2018-01-29,false,false,15
2018-02-14,8352,10627,2018-02-08,8352,2018-02-14,false,true,16
2018-02-15,7878,10627,2018-02-08,7878,2018-02-15,false,true,17
2018-02-16,8019.60009765625,10627,2018-02-08,7878,2018-02-15,false,false,18
2018-02-20,8000,10627,2018-02-08,7878,2018-02-15,false,false,19
2018-02-21,7840,10627,2018-02-08,7840,2018-02-21,false,true,20
2018-02-22,7893.60009765625,10627,2018-02-08,7840,2018-02-21,false,false,21
2018-02-23,7490.2001953125,10627,2018-02-08,7490.2001953125,2018-02-23,false,true,22
2018-02-26,7266,10627,2018-02-08,7266,2018-02-26,false,true,23
2018-02-27,7550,10627,2018-02-08,7266,2018-02-26,false,false,24
2018-02-28,7656,10627,2018-02-08,7266,2018-02-26,false,false,25
2018-03-01,8026,10627,2018-02-08,7266,2018-02-26,false,false,26
2018-03-02,7800,10627,2018-02-08,7266,2018-02-26,false,false,27
2018-03-05,7266,10627,2018-02-08,7266,2018-03-05,false,true,28
2018-03-06,7074,10627,2018-02-08,7074,2018-03-06,false,true,29
2018-03-07,6944,10627,2018-02-08,6944,2018-03-07,false,true,30
2018-03-08,7050,10627,2018-02-08,6944,2018-03-07,false,false,31
2018-03-09,6632,10627,2018-02-08,6632,2018-03-09,false,true,32
2018-03-12,6425.60009765625,10627,2018-02-08,6425.60009765625,2018-03-12,false,true,33
2018-03-13,6850,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,34
2018-03-14,6600,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,35
2018-03-15,6520.2001953125,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,36
2018-03-16,6631,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,37
2018-03-19,7200,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,38
2018-03-20,7328,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,39
2018-03-21,7330,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,40
2018-03-22,8040,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,41
2018-03-23,8600,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,42
2018-03-26,7737,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,43
2018-03-27,8999.400390625,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,44
2018-03-28,9707.599609375,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,45
2018-03-29,8950,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,46
2018-04-02,9846,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,47
2018-04-03,9646.400390625,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,48
2018-04-04,9154,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,49
2018-04-05,8760,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,50
2018-04-06,9306,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,51
2018-04-09,9200,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,52
2018-04-10,8220,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,53
2018-04-11,8372,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,54
2018-04-12,8209.7998046875,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,55
2018-04-13,8307,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,56
2018-04-16,8304,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,57
2018-04-17,7382.2001953125,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,58
2018-04-18,7320.60009765625,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,59
2018-04-19,7338.7998046875,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,60
2018-04-20,7720,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,61
2018-04-23,8014.2001953125,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,62
2018-04-24,8555.599609375,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,63
2018-04-25,8757.7998046875,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,64
2018-04-26,7999.60009765625,10627,2018-02-08,6425.60009765625,2018-03-12,false,false,65
