date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-10-15,3.5798542499542236,3.5798542499542236,2010-10-15,3.5798542499542236,2010-10-15,true,true,0
2010-10-18,3.149974822998047,3.5798542499542236,2010-10-15,3.149974822998047,2010-10-18,false,true,1
2010-10-19,3.5205600261688232,3.5798542499542236,2010-10-15,3.149974822998047,2010-10-18,false,false,2
2010-10-20,3.5205600261688232,3.5798542499542236,2010-10-15,3.149974822998047,2010-10-18,false,false,3
2010-10-21,3.149974822998047,3.5798542499542236,2010-10-15,3.149974822998047,2010-10-21,false,true,4
2010-10-22,3.149974822998047,3.5798542499542236,2010-10-15,3.149974822998047,2010-10-22,false,true,5
2010-10-25,3.149974822998047,3.5798542499542236,2010-10-15,3.149974822998047,2010-10-25,false,true,6
2010-10-26,3.4835009574890137,3.5798542499542236,2010-10-15,3.149974822998047,2010-10-25,false,false,7
2010-10-27,3.1870343685150146,3.5798542499542236,2010-10-15,3.149974822998047,2010-10-25,false,false,8
2010-10-28,3.1870343685150146,3.5798542499542236,2010-10-15,3.149974822998047,2010-10-25,false,false,9
2010-10-29,3.557619333267212,3.5798542499542236,2010-10-15,3.149974822998047,2010-10-25,false,false,10
2010-11-01,3.194446325302124,3.5798542499542236,2010-10-15,3.149974822998047,2010-10-25,false,false,11
2010-11-02,3.4760897159576416,3.5798542499542236,2010-10-15,3.149974822998047,2010-10-25,false,false,12
2010-11-03,3.4835009574890137,3.5798542499542236,2010-10-15,3.149974822998047,2010-10-25,false,false,13
2010-11-04,3.4835009574890137,3.5798542499542236,2010-10-15,3.149974822998047,2010-10-25,false,false,14
2010-11-05,3.4464430809020996,3.5798542499542236,2010-10-15,3.149974822998047,2010-10-25,false,false,15
2010-11-08,3.3352677822113037,3.5798542499542236,2010-10-15,3.149974822998047,2010-10-25,false,false,16
2010-11-09,3.3352677822113037,3.5798542499542236,2010-10-15,3.149974822998047,2010-10-25,false,false,17
2010-11-10,3.261151075363159,3.5798542499542236,2010-10-15,3.149974822998047,2010-10-25,false,false,18
2010-11-11,3.4093852043151855,3.5798542499542236,2010-10-15,3.149974822998047,2010-10-25,false,false,19
2010-11-12,3.4093852043151855,3.5798542499542236,2010-10-15,3.149974822998047,2010-10-25,false,false,20
2010-11-15,3.3723268508911133,3.5798542499542236,2010-10-15,3.149974822998047,2010-10-25,false,false,21
2010-11-16,3.3723268508911133,3.5798542499542236,2010-10-15,3.149974822998047,2010-10-25,false,false,22
2010-11-17,3.3723268508911133,3.5798542499542236,2010-10-15,3.149974822998047,2010-10-25,false,false,23
2010-11-18,3.3723268508911133,3.5798542499542236,2010-10-15,3.149974822998047,2010-10-25,false,false,24
2010-11-19,3.4093852043151855,3.5798542499542236,2010-10-15,3.149974822998047,2010-10-25,false,false,25
2010-11-22,3.4093852043151855,3.5798542499542236,2010-10-15,3.149974822998047,2010-10-25,false,false,26
2010-11-23,3.224092483520508,3.5798542499542236,2010-10-15,3.149974822998047,2010-10-25,false,false,27
2010-11-24,3.261151075363159,3.5798542499542236,2010-10-15,3.149974822998047,2010-10-25,false,false,28
2010-11-26,3.6613829135894775,3.6613829135894775,2010-11-26,3.149974822998047,2010-10-25,true,false,29
2010-11-29,3.268561840057373,3.6613829135894775,2010-11-26,3.149974822998047,2010-10-25,false,false,30
2010-11-30,3.261151075363159,3.6613829135894775,2010-11-26,3.149974822998047,2010-10-25,false,false,31
2010-12-01,3.557619333267212,3.6613829135894775,2010-11-26,3.149974822998047,2010-10-25,false,false,32
2010-12-02,3.298208475112915,3.6613829135894775,2010-11-26,3.149974822998047,2010-10-25,false,false,33
2010-12-03,3.298208475112915,3.6613829135894775,2010-11-26,3.149974822998047,2010-10-25,false,false,34
2010-12-06,3.298208475112915,3.6613829135894775,2010-11-26,3.149974822998047,2010-10-25,false,false,35
2010-12-07,3.261151075363159,3.6613829135894775,2010-11-26,3.149974822998047,2010-10-25,false,false,36
