date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.8083646297454834,3.8083646297454834,1999-12-31,3.8083646297454834,1999-12-31,true,true,0
2000-01-03,3.834273099899292,3.834273099899292,2000-01-03,3.8083646297454834,1999-12-31,true,false,1
2000-01-04,3.9378981590270996,3.9378981590270996,2000-01-04,3.8083646297454834,1999-12-31,true,false,2
2000-01-05,4.028576850891113,4.028576850891113,2000-01-05,3.8083646297454834,1999-12-31,true,false,3
2000-01-06,4.015620708465576,4.028576850891113,2000-01-05,3.8083646297454834,1999-12-31,false,false,4
2000-01-07,4.132204532623291,4.132204532623291,2000-01-07,3.8083646297454834,1999-12-31,true,false,5
2000-01-10,4.106295585632324,4.132204532623291,2000-01-07,3.8083646297454834,1999-12-31,false,false,6
2000-01-11,3.9378981590270996,4.132204532623291,2000-01-07,3.8083646297454834,1999-12-31,false,false,7
2000-01-12,3.9378981590270996,4.132204532623291,2000-01-07,3.8083646297454834,1999-12-31,false,false,8
2000-01-13,3.860177755355835,4.132204532623291,2000-01-07,3.8083646297454834,1999-12-31,false,false,9
2000-01-14,3.8213181495666504,4.132204532623291,2000-01-07,3.8083646297454834,1999-12-31,false,false,10
2000-01-18,3.782456874847412,4.132204532623291,2000-01-07,3.782456874847412,2000-01-18,false,true,11
2000-01-19,3.6917824745178223,4.132204532623291,2000-01-07,3.6917824745178223,2000-01-19,false,true,12
2000-01-20,3.6529221534729004,4.132204532623291,2000-01-07,3.6529221534729004,2000-01-20,false,true,13
2000-01-21,3.575199842453003,4.132204532623291,2000-01-07,3.575199842453003,2000-01-21,false,true,14
2000-01-24,3.6011054515838623,4.132204532623291,2000-01-07,3.575199842453003,2000-01-21,false,false,15
2000-01-25,3.5622446537017822,4.132204532623291,2000-01-07,3.5622446537017822,2000-01-25,false,true,16
2000-01-26,3.5881502628326416,4.132204532623291,2000-01-07,3.5622446537017822,2000-01-25,false,false,17
2000-01-27,3.6011054515838623,4.132204532623291,2000-01-07,3.5622446537017822,2000-01-25,false,false,18
2000-01-28,3.549290180206299,4.132204532623291,2000-01-07,3.549290180206299,2000-01-28,false,true,19
2000-01-31,3.6011054515838623,4.132204532623291,2000-01-07,3.549290180206299,2000-01-28,false,false,20
2000-02-01,3.6140615940093994,4.132204532623291,2000-01-07,3.549290180206299,2000-01-28,false,false,21
2000-02-02,3.7435970306396484,4.132204532623291,2000-01-07,3.549290180206299,2000-01-28,false,false,22
2000-02-03,3.795409917831421,4.132204532623291,2000-01-07,3.549290180206299,2000-01-28,false,false,23
2000-02-04,3.7565510272979736,4.132204532623291,2000-01-07,3.549290180206299,2000-01-28,false,false,24
2000-02-07,3.7176873683929443,4.132204532623291,2000-01-07,3.549290180206299,2000-01-28,false,false,25
2000-02-08,3.6788275241851807,4.132204532623291,2000-01-07,3.549290180206299,2000-01-28,false,false,26
2000-02-09,3.7565510272979736,4.132204532623291,2000-01-07,3.549290180206299,2000-01-28,false,false,27
2000-02-10,3.8083646297454834,4.132204532623291,2000-01-07,3.549290180206299,2000-01-28,false,false,28
2000-02-11,3.795409917831421,4.132204532623291,2000-01-07,3.549290180206299,2000-01-28,false,false,29
2000-02-14,3.7695019245147705,4.132204532623291,2000-01-07,3.549290180206299,2000-01-28,false,false,30
2000-02-15,3.7695019245147705,4.132204532623291,2000-01-07,3.549290180206299,2000-01-28,false,false,31
2000-02-16,3.7565510272979736,4.132204532623291,2000-01-07,3.549290180206299,2000-01-28,false,false,32
2000-02-17,3.7047369480133057,4.132204532623291,2000-01-07,3.549290180206299,2000-01-28,false,false,33
2000-02-18,3.7306418418884277,4.132204532623291,2000-01-07,3.549290180206299,2000-01-28,false,false,34
2000-02-22,3.7306418418884277,4.132204532623291,2000-01-07,3.549290180206299,2000-01-28,false,false,35
2000-02-23,3.6529221534729004,4.132204532623291,2000-01-07,3.549290180206299,2000-01-28,false,false,36
2000-02-24,3.6658740043640137,4.132204532623291,2000-01-07,3.549290180206299,2000-01-28,false,false,37
2000-02-25,3.6529221534729004,4.132204532623291,2000-01-07,3.549290180206299,2000-01-28,false,false,38
2000-02-28,3.8860864639282227,4.132204532623291,2000-01-07,3.549290180206299,2000-01-28,false,false,39
2000-02-29,3.9249444007873535,4.132204532623291,2000-01-07,3.549290180206299,2000-01-28,false,false,40
2000-03-01,4.559672832489014,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,true,false,41
2000-03-02,4.196971893310547,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,42
2000-03-03,4.158113956451416,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,43
2000-03-06,4.158113956451416,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,44
2000-03-07,4.132204532623291,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,45
2000-03-08,4.300599098205566,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,46
2000-03-09,4.145157337188721,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,47
2000-03-10,4.145157337188721,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,48
2000-03-13,4.1710662841796875,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,49
2000-03-14,4.1710662841796875,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,50
2000-03-15,4.274693012237549,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,51
2000-03-16,4.196971893310547,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,52
2000-03-17,4.209926605224609,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,53
2000-03-20,4.145157337188721,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,54
2000-03-21,4.1710662841796875,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,55
2000-03-22,4.184018135070801,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,56
2000-03-23,4.1710662841796875,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,57
2000-03-24,4.158113956451416,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,58
2000-03-27,4.1710662841796875,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,59
2000-03-28,4.119251728057861,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,60
2000-03-29,4.196971893310547,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,61
2000-03-30,4.2487874031066895,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,62
2000-03-31,4.145157337188721,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,63
2000-04-03,4.300599098205566,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,64
2000-04-04,4.145157337188721,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,65
2000-04-05,4.145157337188721,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,66
2000-04-06,4.196971893310547,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,67
2000-04-07,4.184018135070801,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,68
2000-04-10,4.158113956451416,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,69
2000-04-11,4.132204532623291,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,70
2000-04-12,4.041528224945068,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,71
2000-04-13,4.054483413696289,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,72
2000-04-14,4.067437171936035,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,73
2000-04-17,3.9508540630340576,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,74
2000-04-18,3.9378981590270996,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,75
2000-04-19,3.9767603874206543,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,76
2000-04-20,3.9638073444366455,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,77
2000-04-24,4.002667427062988,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,78
2000-04-25,4.184018135070801,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,79
2000-04-26,4.209926605224609,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,80
2000-04-27,4.209926605224609,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,81
2000-04-28,4.274693012237549,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,82
2000-05-01,4.300599098205566,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,83
2000-05-02,4.378324031829834,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,84
2000-05-03,4.352416038513184,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,85
2000-05-04,4.352416038513184,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,86
2000-05-05,4.443091869354248,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,87
2000-05-08,4.443091869354248,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,88
2000-05-09,4.4819512367248535,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,89
2000-05-10,4.443091869354248,4.559672832489014,2000-03-01,3.549290180206299,2000-01-28,false,false,90
2000-05-11,4.624442100524902,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,true,false,91
2000-05-12,4.5855817794799805,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,92
2000-05-15,4.4819512367248535,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,93
2000-05-16,4.468998432159424,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,94
2000-05-17,4.443091869354248,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,95
2000-05-18,4.494906425476074,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,96
2000-05-19,4.4819512367248535,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,97
2000-05-22,4.4819512367248535,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,98
2000-05-23,4.443091869354248,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,99
2000-05-24,4.443091869354248,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,100
2000-05-25,4.468998432159424,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,101
2000-05-26,4.443091869354248,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,102
2000-05-30,4.443091869354248,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,103
2000-05-31,4.300599098205566,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,104
2000-06-01,4.339461803436279,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,105
2000-06-02,4.352416038513184,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,106
2000-06-05,4.352416038513184,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,107
2000-06-06,4.3135552406311035,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,108
2000-06-07,4.339461803436279,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,109
2000-06-08,4.36536979675293,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,110
2000-06-09,4.443091869354248,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,111
2000-06-12,4.287647247314453,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,112
2000-06-13,4.2487874031066895,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,113
2000-06-14,4.2487874031066895,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,114
2000-06-15,4.222879886627197,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,115
2000-06-16,4.222879886627197,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,116
2000-06-19,4.222879886627197,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,117
2000-06-20,4.196971893310547,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,118
2000-06-21,4.184018135070801,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,119
2000-06-22,4.0933427810668945,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,120
2000-06-23,4.028576850891113,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,121
2000-06-26,4.067437171936035,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,122
2000-06-27,4.222879886627197,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,123
2000-06-28,4.287647247314453,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,124
2000-06-29,4.300599098205566,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,125
2000-06-30,4.2487874031066895,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,126
2000-07-03,4.3135552406311035,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,127
2000-07-05,4.352416038513184,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,128
2000-07-06,4.4301371574401855,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,129
2000-07-07,4.4301371574401855,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,130
2000-07-10,4.533769130706787,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,131
2000-07-11,4.4819512367248535,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,132
2000-07-12,4.507859230041504,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,133
2000-07-13,4.494906425476074,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,134
2000-07-14,4.468998432159424,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,135
2000-07-17,4.494906425476074,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,136
2000-07-18,4.404231548309326,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,137
2000-07-19,4.404231548309326,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,138
2000-07-20,4.443091869354248,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,139
2000-07-21,4.494906425476074,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,140
2000-07-24,4.533769130706787,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,141
2000-07-25,4.546719074249268,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,142
2000-07-26,4.507859230041504,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,143
2000-07-27,4.4301371574401855,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,144
2000-07-28,4.4301371574401855,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,145
2000-07-31,4.520813465118408,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,146
2000-08-01,4.546719074249268,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,147
2000-08-02,4.507859230041504,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,148
2000-08-03,4.507859230041504,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,149
2000-08-04,4.533769130706787,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,150
2000-08-07,4.611487865447998,4.624442100524902,2000-05-11,3.549290180206299,2000-01-28,false,false,151
2000-08-08,4.8446526527404785,4.8446526527404785,2000-08-08,3.549290180206299,2000-01-28,true,false,152
2000-08-09,4.896467208862305,4.896467208862305,2000-08-09,3.549290180206299,2000-01-28,true,false,153
2000-08-10,4.870561122894287,4.896467208862305,2000-08-09,3.549290180206299,2000-01-28,false,false,154
2000-08-11,4.8446526527404785,4.896467208862305,2000-08-09,3.549290180206299,2000-01-28,false,false,155
2000-08-14,4.896467208862305,4.896467208862305,2000-08-14,3.549290180206299,2000-01-28,true,false,156
2000-08-15,4.831701278686523,4.896467208862305,2000-08-14,3.549290180206299,2000-01-28,false,false,157
2000-08-16,4.818744659423828,4.896467208862305,2000-08-14,3.549290180206299,2000-01-28,false,false,158
2000-08-17,4.728072643280029,4.896467208862305,2000-08-14,3.549290180206299,2000-01-28,false,false,159
2000-08-18,4.663302898406982,4.896467208862305,2000-08-14,3.549290180206299,2000-01-28,false,false,160
2000-08-21,4.650351047515869,4.896467208862305,2000-08-14,3.549290180206299,2000-01-28,false,false,161
2000-08-22,4.624442100524902,4.896467208862305,2000-08-14,3.549290180206299,2000-01-28,false,false,162
2000-08-23,4.650351047515869,4.896467208862305,2000-08-14,3.549290180206299,2000-01-28,false,false,163
2000-08-24,4.663302898406982,4.896467208862305,2000-08-14,3.549290180206299,2000-01-28,false,false,164
2000-08-25,4.624442100524902,4.896467208862305,2000-08-14,3.549290180206299,2000-01-28,false,false,165
2000-08-28,4.753978729248047,4.896467208862305,2000-08-14,3.549290180206299,2000-01-28,false,false,166
2000-08-29,4.71511697769165,4.896467208862305,2000-08-14,3.549290180206299,2000-01-28,false,false,167
2000-08-30,4.676255702972412,4.896467208862305,2000-08-14,3.549290180206299,2000-01-28,false,false,168
2000-08-31,4.71511697769165,4.896467208862305,2000-08-14,3.549290180206299,2000-01-28,false,false,169
2000-09-01,4.753978729248047,4.896467208862305,2000-08-14,3.549290180206299,2000-01-28,false,false,170
2000-09-05,4.741026401519775,4.896467208862305,2000-08-14,3.549290180206299,2000-01-28,false,false,171
2000-09-06,4.702162742614746,4.896467208862305,2000-08-14,3.549290180206299,2000-01-28,false,false,172
2000-09-07,4.702162742614746,4.896467208862305,2000-08-14,3.549290180206299,2000-01-28,false,false,173
2000-09-08,4.8446526527404785,4.896467208862305,2000-08-14,3.549290180206299,2000-01-28,false,false,174
2000-09-11,4.9612345695495605,4.9612345695495605,2000-09-11,3.549290180206299,2000-01-28,true,false,175
2000-09-12,5.07781982421875,5.07781982421875,2000-09-12,3.549290180206299,2000-01-28,true,false,176
2000-09-13,5.051909446716309,5.07781982421875,2000-09-12,3.549290180206299,2000-01-28,false,false,177
2000-09-14,5.026003360748291,5.07781982421875,2000-09-12,3.549290180206299,2000-01-28,false,false,178
2000-09-15,5.026003360748291,5.07781982421875,2000-09-12,3.549290180206299,2000-01-28,false,false,179
