date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,14.085190773010254,14.085190773010254,1999-12-31,14.085190773010254,1999-12-31,true,true,0
2000-01-03,13.76971435546875,14.085190773010254,1999-12-31,13.76971435546875,2000-01-03,false,true,1
2000-01-04,13.250102043151855,14.085190773010254,1999-12-31,13.250102043151855,2000-01-04,false,true,2
2000-01-05,13.305773735046387,14.085190773010254,1999-12-31,13.250102043151855,2000-01-04,false,false,3
2000-01-06,13.658365249633789,14.085190773010254,1999-12-31,13.250102043151855,2000-01-04,false,false,4
2000-01-07,13.695486068725586,14.085190773010254,1999-12-31,13.250102043151855,2000-01-04,false,false,5
2000-01-10,13.7326021194458,14.085190773010254,1999-12-31,13.250102043151855,2000-01-04,false,false,6
2000-01-11,13.454233169555664,14.085190773010254,1999-12-31,13.250102043151855,2000-01-04,false,false,7
2000-01-12,13.36144733428955,14.085190773010254,1999-12-31,13.250102043151855,2000-01-04,false,false,8
2000-01-13,13.268655776977539,14.085190773010254,1999-12-31,13.250102043151855,2000-01-04,false,false,9
2000-01-14,12.637706756591797,14.085190773010254,1999-12-31,12.637706756591797,2000-01-14,false,true,10
2000-01-18,12.76760196685791,14.085190773010254,1999-12-31,12.637706756591797,2000-01-14,false,false,11
2000-01-19,12.804719924926758,14.085190773010254,1999-12-31,12.637706756591797,2000-01-14,false,false,12
2000-01-20,12.526357650756836,14.085190773010254,1999-12-31,12.526357650756836,2000-01-20,false,true,13
2000-01-21,12.247994422912598,14.085190773010254,1999-12-31,12.247994422912598,2000-01-21,false,true,14
2000-01-24,11.913954734802246,14.085190773010254,1999-12-31,11.913954734802246,2000-01-24,false,true,15
2000-01-25,11.82116985321045,14.085190773010254,1999-12-31,11.82116985321045,2000-01-25,false,true,16
2000-01-26,11.932513236999512,14.085190773010254,1999-12-31,11.82116985321045,2000-01-25,false,false,17
2000-01-27,11.709823608398438,14.085190773010254,1999-12-31,11.709823608398438,2000-01-27,false,true,18
2000-01-28,11.208772659301758,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,true,19
2000-01-31,12.619146347045898,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,20
2000-02-01,12.043863296508789,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,21
2000-02-02,12.080977439880371,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,22
2000-02-03,12.285107612609863,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,23
2000-02-04,12.322224617004395,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,24
2000-02-07,12.173757553100586,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,25
2000-02-08,12.526357650756836,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,26
2000-02-09,12.396452903747559,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,27
2000-02-10,12.470686912536621,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,28
2000-02-11,12.693376541137695,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,29
2000-02-14,12.600593566894531,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,30
2000-02-15,13.0088529586792,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,31
2000-02-16,13.120199203491211,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,32
2000-02-17,13.231542587280273,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,33
2000-02-18,13.398561477661133,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,34
2000-02-22,13.862507820129395,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,35
2000-02-23,13.772184371948242,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,36
2000-02-24,13.36162281036377,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,37
2000-02-25,13.473596572875977,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,38
2000-02-28,13.17501163482666,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,39
2000-02-29,13.119037628173828,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,40
2000-03-01,13.380288124084473,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,41
2000-03-02,13.04438304901123,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,42
2000-03-03,12.876431465148926,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,43
2000-03-06,12.596510887145996,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,44
2000-03-07,11.943354606628418,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,45
2000-03-08,12.484539031982422,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,46
2000-03-09,12.279258728027344,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,47
2000-03-10,11.943354606628418,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,48
2000-03-13,11.943354606628418,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,49
2000-03-14,12.223272323608398,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,50
2000-03-15,13.06303596496582,14.085190773010254,1999-12-31,11.208772659301758,2000-01-28,false,false,51
2000-03-16,14.238719940185547,14.238719940185547,2000-03-16,11.208772659301758,2000-01-28,true,false,52
2000-03-17,13.772184371948242,14.238719940185547,2000-03-16,11.208772659301758,2000-01-28,false,false,53
2000-03-20,14.033442497253418,14.238719940185547,2000-03-16,11.208772659301758,2000-01-28,false,false,54
2000-03-21,14.014777183532715,14.238719940185547,2000-03-16,11.208772659301758,2000-01-28,false,false,55
2000-03-22,13.454939842224121,14.238719940185547,2000-03-16,11.208772659301758,2000-01-28,false,false,56
2000-03-23,13.52957820892334,14.238719940185547,2000-03-16,11.208772659301758,2000-01-28,false,false,57
2000-03-24,13.137687683105469,14.238719940185547,2000-03-16,11.208772659301758,2000-01-28,false,false,58
2000-03-27,12.895092964172363,14.238719940185547,2000-03-16,11.208772659301758,2000-01-28,false,false,59
2000-03-28,12.540522575378418,14.238719940185547,2000-03-16,11.208772659301758,2000-01-28,false,false,60
2000-03-29,13.97745418548584,14.238719940185547,2000-03-16,11.208772659301758,2000-01-28,false,false,61
2000-03-30,14.630611419677734,14.630611419677734,2000-03-30,11.208772659301758,2000-01-28,true,false,62
2000-03-31,14.55595874786377,14.630611419677734,2000-03-30,11.208772659301758,2000-01-28,false,false,63
2000-04-03,14.033442497253418,14.630611419677734,2000-03-30,11.208772659301758,2000-01-28,false,false,64
2000-04-04,14.5372953414917,14.630611419677734,2000-03-30,11.208772659301758,2000-01-28,false,false,65
2000-04-05,14.332019805908203,14.630611419677734,2000-03-30,11.208772659301758,2000-01-28,false,false,66
2000-04-06,14.201396942138672,14.630611419677734,2000-03-30,11.208772659301758,2000-01-28,false,false,67
2000-04-07,13.790843963623047,14.630611419677734,2000-03-30,11.208772659301758,2000-01-28,false,false,68
2000-04-10,13.86548900604248,14.630611419677734,2000-03-30,11.208772659301758,2000-01-28,false,false,69
2000-04-11,14.313364028930664,14.630611419677734,2000-03-30,11.208772659301758,2000-01-28,false,false,70
2000-04-12,14.667938232421875,14.667938232421875,2000-04-12,11.208772659301758,2000-01-28,true,false,71
2000-04-13,14.425328254699707,14.667938232421875,2000-04-12,11.208772659301758,2000-01-28,false,false,72
2000-04-14,14.052102088928223,14.667938232421875,2000-04-12,11.208772659301758,2000-01-28,false,false,73
2000-04-17,13.97745418548584,14.667938232421875,2000-04-12,11.208772659301758,2000-01-28,false,false,74
2000-04-18,13.90280532836914,14.667938232421875,2000-04-12,11.208772659301758,2000-01-28,false,false,75
2000-04-19,14.201396942138672,14.667938232421875,2000-04-12,11.208772659301758,2000-01-28,false,false,76
2000-04-20,14.238719940185547,14.667938232421875,2000-04-12,11.208772659301758,2000-01-28,false,false,77
2000-04-24,14.667938232421875,14.667938232421875,2000-04-24,11.208772659301758,2000-01-28,true,false,78
2000-04-25,14.667938232421875,14.667938232421875,2000-04-25,11.208772659301758,2000-01-28,true,false,79
2000-04-26,14.220054626464844,14.667938232421875,2000-04-25,11.208772659301758,2000-01-28,false,false,80
2000-04-27,14.052102088928223,14.667938232421875,2000-04-25,11.208772659301758,2000-01-28,false,false,81
2000-04-28,13.585566520690918,14.667938232421875,2000-04-25,11.208772659301758,2000-01-28,false,false,82
2000-05-01,13.52957820892334,14.667938232421875,2000-04-25,11.208772659301758,2000-01-28,false,false,83
2000-05-02,13.697534561157227,14.667938232421875,2000-04-25,11.208772659301758,2000-01-28,false,false,84
2000-05-03,14.052102088928223,14.667938232421875,2000-04-25,11.208772659301758,2000-01-28,false,false,85
2000-05-04,14.108086585998535,14.667938232421875,2000-04-25,11.208772659301758,2000-01-28,false,false,86
2000-05-05,13.846820831298828,14.667938232421875,2000-04-25,11.208772659301758,2000-01-28,false,false,87
2000-05-08,14.406669616699219,14.667938232421875,2000-04-25,11.208772659301758,2000-01-28,false,false,88
2000-05-09,14.5372953414917,14.667938232421875,2000-04-25,11.208772659301758,2000-01-28,false,false,89
2000-05-10,14.929190635681152,14.929190635681152,2000-05-10,11.208772659301758,2000-01-28,true,false,90
2000-05-11,14.929190635681152,14.929190635681152,2000-05-11,11.208772659301758,2000-01-28,true,false,91
2000-05-12,14.74258041381836,14.929190635681152,2000-05-11,11.208772659301758,2000-01-28,false,false,92
2000-05-15,15.395734786987305,15.395734786987305,2000-05-15,11.208772659301758,2000-01-28,true,false,93
2000-05-16,15.339741706848145,15.395734786987305,2000-05-15,11.208772659301758,2000-01-28,false,false,94
2000-05-17,15.003847122192383,15.395734786987305,2000-05-15,11.208772659301758,2000-01-28,false,false,95
2000-05-18,15.134464263916016,15.395734786987305,2000-05-15,11.208772659301758,2000-01-28,false,false,96
2000-05-19,14.873209953308105,15.395734786987305,2000-05-15,11.208772659301758,2000-01-28,false,false,97
2000-05-22,15.209121704101562,15.395734786987305,2000-05-15,11.208772659301758,2000-01-28,false,false,98
2000-05-23,15.568510055541992,15.568510055541992,2000-05-23,11.208772659301758,2000-01-28,true,false,99
2000-05-24,15.924886703491211,15.924886703491211,2000-05-24,11.208772659301758,2000-01-28,true,false,100
2000-05-25,15.98116683959961,15.98116683959961,2000-05-25,11.208772659301758,2000-01-28,true,false,101
2000-05-26,16.506364822387695,16.506364822387695,2000-05-26,11.208772659301758,2000-01-28,true,false,102
2000-05-30,16.149978637695312,16.506364822387695,2000-05-26,11.208772659301758,2000-01-28,false,false,103
2000-05-31,15.568510055541992,16.506364822387695,2000-05-26,11.208772659301758,2000-01-28,false,false,104
2000-06-01,15.418441772460938,16.506364822387695,2000-05-26,11.208772659301758,2000-01-28,false,false,105
2000-06-02,15.024547576904297,16.506364822387695,2000-05-26,11.208772659301758,2000-01-28,false,false,106
2000-06-05,14.76194953918457,16.506364822387695,2000-05-26,11.208772659301758,2000-01-28,false,false,107
2000-06-06,15.24963092803955,16.506364822387695,2000-05-26,11.208772659301758,2000-01-28,false,false,108
2000-06-07,15.643535614013672,16.506364822387695,2000-05-26,11.208772659301758,2000-01-28,false,false,109
2000-06-08,15.718558311462402,16.506364822387695,2000-05-26,11.208772659301758,2000-01-28,false,false,110
2000-06-09,15.549739837646484,16.506364822387695,2000-05-26,11.208772659301758,2000-01-28,false,false,111
2000-06-12,15.474722862243652,16.506364822387695,2000-05-26,11.208772659301758,2000-01-28,false,false,112
2000-06-13,15.774831771850586,16.506364822387695,2000-05-26,11.208772659301758,2000-01-28,false,false,113
2000-06-14,15.98116683959961,16.506364822387695,2000-05-26,11.208772659301758,2000-01-28,false,false,114
2000-06-15,15.999914169311523,16.506364822387695,2000-05-26,11.208772659301758,2000-01-28,false,false,115
2000-06-16,15.51223373413086,16.506364822387695,2000-05-26,11.208772659301758,2000-01-28,false,false,116
2000-06-19,15.624780654907227,16.506364822387695,2000-05-26,11.208772659301758,2000-01-28,false,false,117
2000-06-20,15.174602508544922,16.506364822387695,2000-05-26,11.208772659301758,2000-01-28,false,false,118
2000-06-21,14.893239974975586,16.506364822387695,2000-05-26,11.208772659301758,2000-01-28,false,false,119
2000-06-22,14.649394989013672,16.506364822387695,2000-05-26,11.208772659301758,2000-01-28,false,false,120
2000-06-23,14.911999702453613,16.506364822387695,2000-05-26,11.208772659301758,2000-01-28,false,false,121
2000-06-26,15.00578498840332,16.506364822387695,2000-05-26,11.208772659301758,2000-01-28,false,false,122
