date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.286119222640991,3.286119222640991,1999-12-31,3.286119222640991,1999-12-31,true,true,0
2000-01-03,3.388810157775879,3.388810157775879,2000-01-03,3.286119222640991,1999-12-31,true,false,1
2000-01-04,3.491499900817871,3.491499900817871,2000-01-04,3.286119222640991,1999-12-31,true,false,2
2000-01-05,3.491499900817871,3.491499900817871,2000-01-05,3.286119222640991,1999-12-31,true,false,3
2000-01-06,3.491499900817871,3.491499900817871,2000-01-06,3.286119222640991,1999-12-31,true,false,4
2000-01-07,3.3203482627868652,3.491499900817871,2000-01-06,3.286119222640991,1999-12-31,false,false,5
2000-01-10,3.286119222640991,3.491499900817871,2000-01-06,3.286119222640991,2000-01-10,false,true,6
2000-01-11,3.286119222640991,3.491499900817871,2000-01-06,3.286119222640991,2000-01-11,false,true,7
2000-01-12,3.1149673461914062,3.491499900817871,2000-01-06,3.1149673461914062,2000-01-12,false,true,8
2000-01-13,3.482942581176758,3.491499900817871,2000-01-06,3.1149673461914062,2000-01-12,false,false,9
2000-01-14,3.1149673461914062,3.491499900817871,2000-01-06,3.1149673461914062,2000-01-14,false,true,10
2000-01-18,3.286119222640991,3.491499900817871,2000-01-06,3.1149673461914062,2000-01-14,false,false,11
2000-01-19,3.4572718143463135,3.491499900817871,2000-01-06,3.1149673461914062,2000-01-14,false,false,12
2000-01-20,3.2005419731140137,3.491499900817871,2000-01-06,3.1149673461914062,2000-01-14,false,false,13
2000-01-21,3.1491968631744385,3.491499900817871,2000-01-06,3.1149673461914062,2000-01-14,false,false,14
2000-01-24,3.1834278106689453,3.491499900817871,2000-01-06,3.1149673461914062,2000-01-14,false,false,15
2000-01-25,3.1834278106689453,3.491499900817871,2000-01-06,3.1149673461914062,2000-01-14,false,false,16
2000-01-26,3.1491968631744385,3.491499900817871,2000-01-06,3.1149673461914062,2000-01-14,false,false,17
2000-01-27,3.217658042907715,3.491499900817871,2000-01-06,3.1149673461914062,2000-01-14,false,false,18
2000-01-28,3.217658042907715,3.491499900817871,2000-01-06,3.1149673461914062,2000-01-14,false,false,19
2000-01-31,3.080735445022583,3.491499900817871,2000-01-06,3.080735445022583,2000-01-31,false,true,20
2000-02-01,3.286119222640991,3.491499900817871,2000-01-06,3.080735445022583,2000-01-31,false,false,21
2000-02-02,3.217658042907715,3.491499900817871,2000-01-06,3.080735445022583,2000-01-31,false,false,22
2000-02-03,3.1491968631744385,3.491499900817871,2000-01-06,3.080735445022583,2000-01-31,false,false,23
2000-02-04,3.6968839168548584,3.6968839168548584,2000-02-04,3.080735445022583,2000-01-31,true,false,24
2000-02-07,3.594193458557129,3.6968839168548584,2000-02-04,3.080735445022583,2000-01-31,false,false,25
2000-02-08,3.6284232139587402,3.6968839168548584,2000-02-04,3.080735445022583,2000-01-31,false,false,26
2000-02-09,3.6284232139587402,3.6968839168548584,2000-02-04,3.080735445022583,2000-01-31,false,false,27
2000-02-10,3.423039436340332,3.6968839168548584,2000-02-04,3.080735445022583,2000-01-31,false,false,28
2000-02-11,3.286119222640991,3.6968839168548584,2000-02-04,3.080735445022583,2000-01-31,false,false,29
2000-02-14,3.3203482627868652,3.6968839168548584,2000-02-04,3.080735445022583,2000-01-31,false,false,30
2000-02-15,3.286119222640991,3.6968839168548584,2000-02-04,3.080735445022583,2000-01-31,false,false,31
