date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-02-10,39.708839416503906,39.708839416503906,2021-02-10,39.708839416503906,2021-02-10,true,true,0
2021-02-11,37.77591323852539,39.708839416503906,2021-02-10,37.77591323852539,2021-02-11,false,true,1
2021-02-12,37.519962310791016,39.708839416503906,2021-02-10,37.519962310791016,2021-02-12,false,true,2
2021-02-16,38.437870025634766,39.708839416503906,2021-02-10,37.519962310791016,2021-02-12,false,false,3
2021-02-17,39.06452941894531,39.708839416503906,2021-02-10,37.519962310791016,2021-02-12,false,false,4
2021-02-18,37.95243835449219,39.708839416503906,2021-02-10,37.519962310791016,2021-02-12,false,false,5
2021-02-19,38.83504867553711,39.708839416503906,2021-02-10,37.519962310791016,2021-02-12,false,false,6
2021-02-22,38.69383239746094,39.708839416503906,2021-02-10,37.519962310791016,2021-02-12,false,false,7
2021-02-23,38.53496551513672,39.708839416503906,2021-02-10,37.519962310791016,2021-02-12,false,false,8
2021-02-24,39.71766662597656,39.71766662597656,2021-02-24,37.519962310791016,2021-02-12,true,false,9
2021-02-25,39.49700927734375,39.71766662597656,2021-02-24,37.519962310791016,2021-02-12,false,false,10
2021-02-26,38.993919372558594,39.71766662597656,2021-02-24,37.519962310791016,2021-02-12,false,false,11
2021-03-01,39.42639923095703,39.71766662597656,2021-02-24,37.519962310791016,2021-02-12,false,false,12
2021-03-02,39.982452392578125,39.982452392578125,2021-03-02,37.519962310791016,2021-02-12,true,false,13
2021-03-03,41.70355224609375,41.70355224609375,2021-03-03,37.519962310791016,2021-02-12,true,false,14
2021-03-04,40.7591552734375,41.70355224609375,2021-03-03,37.519962310791016,2021-02-12,false,false,15
2021-03-05,39.744144439697266,41.70355224609375,2021-03-03,37.519962310791016,2021-02-12,false,false,16
2021-03-08,39.16161346435547,41.70355224609375,2021-03-03,37.519962310791016,2021-02-12,false,false,17
2021-03-09,39.08218002319336,41.70355224609375,2021-03-03,37.519962310791016,2021-02-12,false,false,18
2021-03-10,39.49700927734375,41.70355224609375,2021-03-03,37.519962310791016,2021-02-12,false,false,19
2021-03-11,40.01775360107422,41.70355224609375,2021-03-03,37.519962310791016,2021-02-12,false,false,20
2021-03-12,40.3796272277832,41.70355224609375,2021-03-03,37.519962310791016,2021-02-12,false,false,21
2021-03-15,40.3796272277832,41.70355224609375,2021-03-03,37.519962310791016,2021-02-12,false,false,22
2021-03-16,39.54996871948242,41.70355224609375,2021-03-03,37.519962310791016,2021-02-12,false,false,23
2021-03-17,39.96479797363281,41.70355224609375,2021-03-03,37.519962310791016,2021-02-12,false,false,24
2021-03-18,38.39374542236328,41.70355224609375,2021-03-03,37.519962310791016,2021-02-12,false,false,25
2021-03-19,38.226051330566406,41.70355224609375,2021-03-03,37.519962310791016,2021-02-12,false,false,26
2021-03-22,37.731788635253906,41.70355224609375,2021-03-03,37.519962310791016,2021-02-12,false,false,27
2021-03-23,36.80503463745117,41.70355224609375,2021-03-03,36.80503463745117,2021-03-23,false,true,28
2021-03-24,36.716773986816406,41.70355224609375,2021-03-03,36.716773986816406,2021-03-24,false,true,29
2021-03-25,37.21104431152344,41.70355224609375,2021-03-03,36.716773986816406,2021-03-24,false,false,30
2021-03-26,38.24370574951172,41.70355224609375,2021-03-03,36.716773986816406,2021-03-24,false,false,31
2021-03-29,37.52878189086914,41.70355224609375,2021-03-03,36.716773986816406,2021-03-24,false,false,32
2021-03-30,38.07600402832031,41.70355224609375,2021-03-03,36.716773986816406,2021-03-24,false,false,33
2021-03-31,38.296653747558594,41.70355224609375,2021-03-03,36.716773986816406,2021-03-24,false,false,34
2021-04-01,39.6558837890625,41.70355224609375,2021-03-03,36.716773986816406,2021-03-24,false,false,35
2021-04-05,39.41757583618164,41.70355224609375,2021-03-03,36.716773986816406,2021-03-24,false,false,36
2021-04-06,39.903011322021484,41.70355224609375,2021-03-03,36.716773986816406,2021-03-24,false,false,37
2021-04-07,39.80592727661133,41.70355224609375,2021-03-03,36.716773986816406,2021-03-24,false,false,38
2021-04-08,40.00892639160156,41.70355224609375,2021-03-03,36.716773986816406,2021-03-24,false,false,39
2021-04-09,40.194278717041016,41.70355224609375,2021-03-03,36.716773986816406,2021-03-24,false,false,40
2021-04-12,40.114845275878906,41.70355224609375,2021-03-03,36.716773986816406,2021-03-24,false,false,41
2021-04-13,40.16779327392578,41.70355224609375,2021-03-03,36.716773986816406,2021-03-24,false,false,42
2021-04-14,40.767974853515625,41.70355224609375,2021-03-03,36.716773986816406,2021-03-24,false,false,43
2021-04-15,40.767974853515625,41.70355224609375,2021-03-03,36.716773986816406,2021-03-24,false,false,44
2021-04-16,40.29136276245117,41.70355224609375,2021-03-03,36.716773986816406,2021-03-24,false,false,45
2021-04-19,40.57380294799805,41.70355224609375,2021-03-03,36.716773986816406,2021-03-24,false,false,46
2021-04-20,40.344322204589844,41.70355224609375,2021-03-03,36.716773986816406,2021-03-24,false,false,47
2021-04-21,40.812110900878906,41.70355224609375,2021-03-03,36.716773986816406,2021-03-24,false,false,48
2021-04-22,40.6708984375,41.70355224609375,2021-03-03,36.716773986816406,2021-03-24,false,false,49
2021-04-23,41.00628662109375,41.70355224609375,2021-03-03,36.716773986816406,2021-03-24,false,false,50
2021-04-26,41.376983642578125,41.70355224609375,2021-03-03,36.716773986816406,2021-03-24,false,false,51
