date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2009-07-30,5.570000171661377,5.570000171661377,2009-07-30,5.570000171661377,2009-07-30,true,true,0
2009-07-31,5.949999809265137,5.949999809265137,2009-07-31,5.570000171661377,2009-07-30,true,false,1
2009-08-03,6.46999979019165,6.46999979019165,2009-08-03,5.570000171661377,2009-07-30,true,false,2
2009-08-04,7.409999847412109,7.409999847412109,2009-08-04,5.570000171661377,2009-07-30,true,false,3
2009-08-05,9.140000343322754,9.140000343322754,2009-08-05,5.570000171661377,2009-07-30,true,false,4
2009-08-06,8.109999656677246,9.140000343322754,2009-08-05,5.570000171661377,2009-07-30,false,false,5
2009-08-07,8.3100004196167,9.140000343322754,2009-08-05,5.570000171661377,2009-07-30,false,false,6
2009-08-10,8.029999732971191,9.140000343322754,2009-08-05,5.570000171661377,2009-07-30,false,false,7
2009-08-11,7.5,9.140000343322754,2009-08-05,5.570000171661377,2009-07-30,false,false,8
2009-08-12,7.75,9.140000343322754,2009-08-05,5.570000171661377,2009-07-30,false,false,9
2009-08-13,7.800000190734863,9.140000343322754,2009-08-05,5.570000171661377,2009-07-30,false,false,10
2009-08-14,7.710000038146973,9.140000343322754,2009-08-05,5.570000171661377,2009-07-30,false,false,11
2009-08-17,6.920000076293945,9.140000343322754,2009-08-05,5.570000171661377,2009-07-30,false,false,12
2009-08-18,6.730000019073486,9.140000343322754,2009-08-05,5.570000171661377,2009-07-30,false,false,13
2009-08-19,7.050000190734863,9.140000343322754,2009-08-05,5.570000171661377,2009-07-30,false,false,14
2009-08-20,6.929999828338623,9.140000343322754,2009-08-05,5.570000171661377,2009-07-30,false,false,15
2009-08-21,7.099999904632568,9.140000343322754,2009-08-05,5.570000171661377,2009-07-30,false,false,16
2009-08-24,6.929999828338623,9.140000343322754,2009-08-05,5.570000171661377,2009-07-30,false,false,17
2009-08-25,6.610000133514404,9.140000343322754,2009-08-05,5.570000171661377,2009-07-30,false,false,18
2009-08-26,6.599999904632568,9.140000343322754,2009-08-05,5.570000171661377,2009-07-30,false,false,19
2009-08-27,6.260000228881836,9.140000343322754,2009-08-05,5.570000171661377,2009-07-30,false,false,20
2009-08-28,6.630000114440918,9.140000343322754,2009-08-05,5.570000171661377,2009-07-30,false,false,21
2009-08-31,6.5,9.140000343322754,2009-08-05,5.570000171661377,2009-07-30,false,false,22
2009-09-01,6.210000038146973,9.140000343322754,2009-08-05,5.570000171661377,2009-07-30,false,false,23
2009-09-02,6.429999828338623,9.140000343322754,2009-08-05,5.570000171661377,2009-07-30,false,false,24
2009-09-03,7,9.140000343322754,2009-08-05,5.570000171661377,2009-07-30,false,false,25
2009-09-04,7.199999809265137,9.140000343322754,2009-08-05,5.570000171661377,2009-07-30,false,false,26
2009-09-08,7.860000133514404,9.140000343322754,2009-08-05,5.570000171661377,2009-07-30,false,false,27
2009-09-09,8.039999961853027,9.140000343322754,2009-08-05,5.570000171661377,2009-07-30,false,false,28
2009-09-10,7.730000019073486,9.140000343322754,2009-08-05,5.570000171661377,2009-07-30,false,false,29
2009-09-11,8.800000190734863,9.140000343322754,2009-08-05,5.570000171661377,2009-07-30,false,false,30
