date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-06-14,22.120656967163086,22.120656967163086,2007-06-14,22.120656967163086,2007-06-14,true,true,0
2007-06-15,22.374574661254883,22.374574661254883,2007-06-15,22.120656967163086,2007-06-14,true,false,1
2007-06-18,23.028564453125,23.028564453125,2007-06-18,22.120656967163086,2007-06-14,true,false,2
2007-06-19,22.85160255432129,23.028564453125,2007-06-18,22.120656967163086,2007-06-14,false,false,3
2007-06-20,22.93623924255371,23.028564453125,2007-06-18,22.120656967163086,2007-06-14,false,false,4
2007-06-21,24.01342010498047,24.01342010498047,2007-06-21,22.120656967163086,2007-06-14,true,false,5
2007-06-22,24.390424728393555,24.390424728393555,2007-06-22,22.120656967163086,2007-06-14,true,false,6
2007-06-25,24.08266258239746,24.390424728393555,2007-06-22,22.120656967163086,2007-06-14,false,false,7
2007-06-26,23.39788246154785,24.390424728393555,2007-06-22,22.120656967163086,2007-06-14,false,false,8
2007-06-27,22.75926971435547,24.390424728393555,2007-06-22,22.120656967163086,2007-06-14,false,false,9
2007-06-28,22.69771957397461,24.390424728393555,2007-06-22,22.120656967163086,2007-06-14,false,false,10
2007-06-29,21.928300857543945,24.390424728393555,2007-06-22,21.928300857543945,2007-06-29,false,true,11
2007-07-02,21.158889770507812,24.390424728393555,2007-06-22,21.158889770507812,2007-07-02,false,true,12
2007-07-03,20.520282745361328,24.390424728393555,2007-06-22,20.520282745361328,2007-07-03,false,true,13
2007-07-05,19.950908660888672,24.390424728393555,2007-06-22,19.950908660888672,2007-07-05,false,true,14
2007-07-06,19.727779388427734,24.390424728393555,2007-06-22,19.727779388427734,2007-07-06,false,true,15
2007-07-09,19.650840759277344,24.390424728393555,2007-06-22,19.650840759277344,2007-07-09,false,true,16
2007-07-10,19.158416748046875,24.390424728393555,2007-06-22,19.158416748046875,2007-07-10,false,true,17
2007-07-11,19.39693260192871,24.390424728393555,2007-06-22,19.158416748046875,2007-07-10,false,false,18
2007-07-12,20.266366958618164,24.390424728393555,2007-06-22,19.158416748046875,2007-07-10,false,false,19
2007-07-13,20.89728546142578,24.390424728393555,2007-06-22,19.158416748046875,2007-07-10,false,false,20
2007-07-16,20.651079177856445,24.390424728393555,2007-06-22,19.158416748046875,2007-07-10,false,false,21
2007-07-17,20.389480590820312,24.390424728393555,2007-06-22,19.158416748046875,2007-07-10,false,false,22
2007-07-18,20.281749725341797,24.390424728393555,2007-06-22,19.158416748046875,2007-07-10,false,false,23
2007-07-19,20.55105209350586,24.390424728393555,2007-06-22,19.158416748046875,2007-07-10,false,false,24
2007-07-20,20.2355899810791,24.390424728393555,2007-06-22,19.158416748046875,2007-07-10,false,false,25
2007-07-23,20.097103118896484,24.390424728393555,2007-06-22,19.158416748046875,2007-07-10,false,false,26
2007-07-24,19.235363006591797,24.390424728393555,2007-06-22,19.158416748046875,2007-07-10,false,false,27
